Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Youngstown State,Milwaukee,0,0,0,31,0,Austin Arians missed Jumper.
Youngstown State,Milwaukee,0,0,0,31,0,DJ Cole Defensive Rebound.
Youngstown State,Milwaukee,2,0,0,44,1,Bobby Hain made Jumper.
Youngstown State,Milwaukee,2,0,1,6,0,Steve McWhorter missed Three Point Jumper.
Youngstown State,Milwaukee,2,0,1,6,0,Austin Arians Offensive Rebound.
Youngstown State,Milwaukee,2,2,1,11,1,Austin Arians made Layup.
Youngstown State,Milwaukee,2,2,1,18,0,Ryan Weber missed Jumper.
Youngstown State,Milwaukee,2,2,1,18,0,Matt Tiby Defensive Rebound.
Youngstown State,Milwaukee,2,4,1,32,1,Matt Tiby made Jumper. Assisted by Steve McWhorter.
Youngstown State,Milwaukee,2,4,1,50,0,Kamren Belin missed Three Point Jumper.
Youngstown State,Milwaukee,2,4,1,50,0,Kyle Kelm Defensive Rebound.
Youngstown State,Milwaukee,2,7,2,4,1,Jordan Aaron made Three Point Jumper.
Youngstown State,Milwaukee,2,7,2,19,0,Foul on Jordan Aaron.
Youngstown State,Milwaukee,4,7,2,26,1,Bobby Hain made Layup. Assisted by Kendrick Perry.
Youngstown State,Milwaukee,4,7,2,47,0,Kyle Kelm Turnover.
Youngstown State,Milwaukee,4,7,2,48,0,DJ Cole Steal.
Youngstown State,Milwaukee,4,7,2,51,0,DJ Cole missed Layup.
Youngstown State,Milwaukee,4,7,2,51,0,Bobby Hain Offensive Rebound.
Youngstown State,Milwaukee,4,7,3,0,0,DJ Cole missed Layup.
Youngstown State,Milwaukee,4,7,3,0,0,Matt Tiby Defensive Rebound.
Youngstown State,Milwaukee,4,10,3,20,1,Austin Arians made Three Point Jumper. Assisted by Steve McWhorter.
Youngstown State,Milwaukee,4,10,3,34,0,Bobby Hain missed Jumper.
Youngstown State,Milwaukee,4,10,3,34,0,Youngstown St Offensive Rebound.
Youngstown State,Milwaukee,4,10,3,53,0,Kamren Belin missed Three Point Jumper.
Youngstown State,Milwaukee,4,10,3,53,0,Jordan Aaron Defensive Rebound.
Youngstown State,Milwaukee,4,10,4,7,0,Kyle Kelm Turnover.
Youngstown State,Milwaukee,4,10,4,9,0,Kamren Belin Steal.
Youngstown State,Milwaukee,4,10,4,13,0,Kendrick Perry missed Three Point Jumper.
Youngstown State,Milwaukee,4,10,4,13,0,Shawn Amiker Offensive Rebound.
Youngstown State,Milwaukee,4,10,4,33,0,Bobby Hain missed Layup.
Youngstown State,Milwaukee,4,10,4,33,0,Austin Arians Defensive Rebound.
Youngstown State,Milwaukee,4,10,4,39,0,Jordan Aaron missed Jumper.
Youngstown State,Milwaukee,4,10,4,39,0,Shawn Amiker Defensive Rebound.
Youngstown State,Milwaukee,4,10,4,40,0,Foul on Matt Tiby.
Youngstown State,Milwaukee,4,10,4,40,0,Official TV Timeout
Youngstown State,Milwaukee,6,10,4,57,1,Kendrick Perry made Jumper.
Youngstown State,Milwaukee,6,10,5,10,0,Matt Tiby missed Layup.
Youngstown State,Milwaukee,6,10,5,10,0,Kyle Kelm Offensive Rebound.
Youngstown State,Milwaukee,6,10,5,13,0,Foul on Bobby Hain.
Youngstown State,Milwaukee,6,11,5,13,1,Kyle Kelm made Free Throw.
Youngstown State,Milwaukee,6,12,5,13,1,Kyle Kelm made Free Throw.
Youngstown State,Milwaukee,6,12,5,44,0,Kamren Belin missed Three Point Jumper.
Youngstown State,Milwaukee,6,12,5,44,0,Matt Tiby Defensive Rebound.
Youngstown State,Milwaukee,6,12,6,1,0,Kyle Kelm missed Layup.
Youngstown State,Milwaukee,6,12,6,1,0,Fletcher Larson Block.
Youngstown State,Milwaukee,6,12,6,3,0,Matt Tiby Offensive Rebound.
Youngstown State,Milwaukee,6,12,6,6,0,Foul on Kamren Belin.
Youngstown State,Milwaukee,6,13,6,6,1,Matt Tiby made Free Throw.
Youngstown State,Milwaukee,6,14,6,6,1,Matt Tiby made Free Throw.
Youngstown State,Milwaukee,6,14,6,18,0,Kendrick Perry missed Jumper.
Youngstown State,Milwaukee,6,14,6,18,0,Thierno Niang Defensive Rebound.
Youngstown State,Milwaukee,6,14,6,30,0,Steve McWhorter Turnover.
