Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Florida National,Savannah State,0,0,0,18,0,Jeremiah Hill missed Three Point Jumper.
Florida National,Savannah State,0,0,0,18,0,Deven Williams Offensive Rebound.
Florida National,Savannah State,0,3,0,39,1,Deven Williams made Three Point Jumper. Assisted by Jeremiah Hill.
Florida National,Savannah State,3,3,0,52,1,Julian Johnson made Three Point Jumper. Assisted by Yves Goedschalk.
Florida National,Savannah State,3,3,1,4,0,Foul on Julian Johnson.
Florida National,Savannah State,3,5,1,13,1,Jyles Smith made Layup. Assisted by Deven Williams.
Florida National,Savannah State,6,5,1,29,1,Quantavis Hall made Three Point Jumper. Assisted by Bruce Moorman.
Florida National,Savannah State,6,5,1,40,0,Terel Hall missed Layup.
Florida National,Savannah State,6,5,1,40,0,Julian Johnson Defensive Rebound.
Florida National,Savannah State,9,5,1,54,1,Julian Johnson made Three Point Jumper. Assisted by Quantavis Hall.
Florida National,Savannah State,9,5,1,58,0,Savannah St  Timeout
Florida National,Savannah State,9,7,2,10,1,Jyles Smith made Jumper.
Florida National,Savannah State,9,7,2,37,0,Quantavis Hall missed Jumper.
Florida National,Savannah State,9,7,2,37,0,Terel Hall Defensive Rebound.
Florida National,Savannah State,9,7,2,43,0,Joshua Montgomery Turnover.
Florida National,Savannah State,9,7,2,45,0,Yves Goedschalk Steal.
Florida National,Savannah State,9,7,2,50,0,Quantavis Hall missed Layup.
Florida National,Savannah State,9,7,2,50,0,Terel Hall Block.
Florida National,Savannah State,9,7,2,50,0,Florida Natl Offensive Rebound.
Florida National,Savannah State,9,7,2,54,0,Bruce Moorman missed Three Point Jumper.
Florida National,Savannah State,9,7,2,54,0,Jyles Smith Defensive Rebound.
Florida National,Savannah State,9,9,2,54,1,Joshua Montgomery made Layup. Assisted by Jyles Smith.
Florida National,Savannah State,9,9,2,56,0,Foul on Deven Williams.
Florida National,Savannah State,10,9,3,23,1,Yves Goedschalk made Free Throw.
Florida National,Savannah State,10,9,3,23,0,Yves Goedschalk missed Free Throw.
Florida National,Savannah State,10,9,3,23,0,Joshua Montgomery Defensive Rebound.
Florida National,Savannah State,10,9,3,30,0,Foul on Quantavis Hall.
Florida National,Savannah State,10,9,3,30,0,Terel Hall missed Free Throw.
Florida National,Savannah State,10,9,3,30,0,Savannah St Deadball Team Rebound.
Florida National,Savannah State,10,10,3,30,1,Terel Hall made Free Throw.
Florida National,Savannah State,10,10,3,45,0,Yves Goedschalk missed Layup.
Florida National,Savannah State,10,10,3,45,0,Jyles Smith Defensive Rebound.
Florida National,Savannah State,10,10,3,51,0,Deven Williams missed Three Point Jumper.
Florida National,Savannah State,10,10,3,51,0,Quantavis Hall Defensive Rebound.
Florida National,Savannah State,10,10,4,1,0,Jarvis Davis missed Dunk.
Florida National,Savannah State,10,10,4,1,0,Joshua Montgomery Defensive Rebound.
Florida National,Savannah State,10,10,4,6,0,Terel Hall missed Layup.
Florida National,Savannah State,10,10,4,6,0,Yves Goedschalk Defensive Rebound.
Florida National,Savannah State,10,10,4,33,0,Julian Johnson missed Layup.
Florida National,Savannah State,10,10,4,33,0,Jyles Smith Defensive Rebound.
Florida National,Savannah State,10,10,4,38,0,Deven Williams missed Layup.
Florida National,Savannah State,10,10,4,38,0,Jarvis Davis Defensive Rebound.
Florida National,Savannah State,10,10,4,46,0,Quantavis Hall missed Layup.
Florida National,Savannah State,10,10,4,46,0,Jyles Smith Defensive Rebound.
Florida National,Savannah State,10,12,5,9,1,Jyles Smith made Dunk.
Florida National,Savannah State,12,12,5,30,1,Jarvis Davis made Jumper. Assisted by Yves Goedschalk.
Florida National,Savannah State,12,12,5,37,0,Jyles Smith Turnover.
Florida National,Savannah State,12,12,5,38,0,Yves Goedschalk Steal.
