Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Bethune-Cookman,Savannah State,0,0,0,27,0,Jeremiah Hill Turnover.
Bethune-Cookman,Savannah State,0,0,0,28,0,Clemmye Owens Steal.
Bethune-Cookman,Savannah State,0,0,0,31,0,Clemmye Owens missed Layup.
Bethune-Cookman,Savannah State,0,0,0,31,0,Travis Elliott Offensive Rebound.
Bethune-Cookman,Savannah State,2,0,0,39,1,Clemmye Owens made Jumper.
Bethune-Cookman,Savannah State,2,2,1,17,1,Keierre Richards made Jumper.
Bethune-Cookman,Savannah State,2,2,1,17,0,Foul on Travis Elliott.
Bethune-Cookman,Savannah State,2,3,1,17,1,Keierre Richards made Free Throw.
Bethune-Cookman,Savannah State,2,3,1,45,0,Foul on Keierre Richards.
Bethune-Cookman,Savannah State,3,3,1,45,1,Mikel Trapp made Free Throw.
Bethune-Cookman,Savannah State,4,3,1,45,1,Mikel Trapp made Free Throw.
Bethune-Cookman,Savannah State,4,5,2,15,1,Jeremiah Hill made Jumper.
Bethune-Cookman,Savannah State,7,5,2,47,1,Troy Simmons made Three Point Jumper.
Bethune-Cookman,Savannah State,7,5,3,15,0,Jyles Smith Turnover.
Bethune-Cookman,Savannah State,7,5,3,16,0,Travis Elliott Steal.
Bethune-Cookman,Savannah State,7,5,3,23,0,Barry Smith missed Layup.
Bethune-Cookman,Savannah State,7,5,3,23,0,Jeremiah Hill Block.
Bethune-Cookman,Savannah State,7,5,3,26,0,Travis Elliott Offensive Rebound.
Bethune-Cookman,Savannah State,7,5,3,55,0,Clemmye Owens missed Layup.
Bethune-Cookman,Savannah State,7,5,3,55,0,Jyles Smith Defensive Rebound.
Bethune-Cookman,Savannah State,7,5,4,2,0,Jeremiah Hill missed Layup.
Bethune-Cookman,Savannah State,7,5,4,2,0,Saadiq Muhammad Offensive Rebound.
Bethune-Cookman,Savannah State,7,5,4,21,0,Jeremiah Hill missed Three Point Jumper.
Bethune-Cookman,Savannah State,7,5,4,21,0,Barry Smith Defensive Rebound.
Bethune-Cookman,Savannah State,7,5,4,45,0,Clemmye Owens missed Three Point Jumper.
Bethune-Cookman,Savannah State,7,5,4,45,0,Savannah St Defensive Rebound.
Bethune-Cookman,Savannah State,7,5,4,45,0,Official TV Timeout
