Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Delaware State,Michigan,0,0,0,0,0,Jump Ball won by Michigan
Delaware State,Michigan,0,0,0,18,0,Kavon Waller missed Three Point Jumper.
Delaware State,Michigan,0,0,0,18,0,Caris LeVert Defensive Rebound.
Delaware State,Michigan,0,0,0,44,0,Zak Irvin missed Jumper.
Delaware State,Michigan,0,0,0,44,0,Todd Hughes Defensive Rebound.
Delaware State,Michigan,0,0,0,57,0,Delaware St  Turnover.
Delaware State,Michigan,0,0,1,7,0,Zak Irvin missed Three Point Jumper.
Delaware State,Michigan,0,0,1,7,0,Demola Onifade Defensive Rebound.
Delaware State,Michigan,0,0,1,16,0,Todd Hughes missed Three Point Jumper.
Delaware State,Michigan,0,0,1,16,0,Demola Onifade Offensive Rebound.
Delaware State,Michigan,0,0,1,32,0,Kavon Waller missed Jumper.
Delaware State,Michigan,0,0,1,32,0,Delaware St Offensive Rebound.
Delaware State,Michigan,0,0,1,35,0,Demola Onifade Turnover.
Delaware State,Michigan,0,0,1,35,0,Foul on Demola Onifade.
Delaware State,Michigan,0,3,1,39,1,Duncan Robinson made Three Point Jumper. Assisted by Muhammad-Ali Abdur-Rahkman.
Delaware State,Michigan,0,3,1,57,0,DeVaughn Mallory missed Three Point Jumper.
Delaware State,Michigan,0,3,1,57,0,Muhammad-Ali Abdur-Rahkman Defensive Rebound.
Delaware State,Michigan,0,5,2,5,1,Muhammad-Ali Abdur-Rahkman made Layup. Assisted by Zak Irvin.
Delaware State,Michigan,0,5,2,38,0,Cahli Thomas missed Layup.
Delaware State,Michigan,0,5,2,38,0,Caris LeVert Defensive Rebound.
Delaware State,Michigan,0,5,2,46,0,Muhammad-Ali Abdur-Rahkman missed Layup.
Delaware State,Michigan,0,5,2,46,0,Demola Onifade Block.
Delaware State,Michigan,0,5,2,46,0,DeVaughn Mallory Defensive Rebound.
Delaware State,Michigan,0,5,2,57,0,Todd Hughes Turnover.
Delaware State,Michigan,0,5,3,2,0,Duncan Robinson missed Three Point Jumper.
Delaware State,Michigan,0,5,3,2,0,Kavon Waller Defensive Rebound.
Delaware State,Michigan,2,5,3,32,1,Todd Hughes made Jumper. Assisted by Cahli Thomas.
Delaware State,Michigan,2,7,3,54,1,Zak Irvin made Layup.
Delaware State,Michigan,2,7,4,25,0,Official TV Timeout
Delaware State,Michigan,2,7,4,42,0,Cahli Thomas Turnover.
Delaware State,Michigan,2,7,4,42,0,Duncan Robinson Steal.
Delaware State,Michigan,2,7,4,52,0,Technical Foul on DeVaughn Mallory.
