Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Milwaukee,Oklahoma State,0,2,0,21,1,Michael Cobbins made Jumper.
Milwaukee,Oklahoma State,0,2,0,34,0,Milwaukee  Turnover.
Milwaukee,Oklahoma State,0,2,0,42,0,Jeffrey Carroll missed Layup.
Milwaukee,Oklahoma State,0,2,0,43,0,J.J. Panoske Block.
Milwaukee,Oklahoma State,0,2,0,44,0,Matt Tiby Defensive Rebound.
Milwaukee,Oklahoma State,0,2,0,59,0,J.J. Panoske missed Jumper.
Milwaukee,Oklahoma State,0,2,0,59,0,Michael Cobbins Block.
Milwaukee,Oklahoma State,0,2,1,4,0,Le'Bryan Nash Defensive Rebound.
Milwaukee,Oklahoma State,0,4,1,13,1,Michael Cobbins made Layup. Assisted by Anthony Hickey Jr..
Milwaukee,Oklahoma State,2,4,1,28,1,Matt Tiby made Jumper.
Milwaukee,Oklahoma State,2,4,1,37,0,Anthony Hickey Jr. missed Three Point Jumper.
Milwaukee,Oklahoma State,2,4,1,37,0,JeVon Lyle Defensive Rebound.
Milwaukee,Oklahoma State,2,4,1,48,0,Matt Tiby missed Three Point Jumper.
Milwaukee,Oklahoma State,2,4,1,48,0,Le'Bryan Nash Defensive Rebound.
Milwaukee,Oklahoma State,2,4,2,1,0,Foul on Matt Tiby.
Milwaukee,Oklahoma State,2,5,2,1,1,Le'Bryan Nash made Free Throw.
Milwaukee,Oklahoma State,2,6,2,1,1,Le'Bryan Nash made Free Throw.
Milwaukee,Oklahoma State,2,6,2,18,0,Akeem Springs Turnover.
Milwaukee,Oklahoma State,2,6,2,20,0,Anthony Hickey Jr. Steal.
Milwaukee,Oklahoma State,2,8,2,22,1,Anthony Hickey Jr. made Layup.
Milwaukee,Oklahoma State,5,8,2,37,1,Akeem Springs made Three Point Jumper. Assisted by Steve McWhorter.
Milwaukee,Oklahoma State,5,10,3,4,1,Le'Bryan Nash made Jumper.
Milwaukee,Oklahoma State,5,10,3,24,0,Akeem Springs missed Three Point Jumper.
Milwaukee,Oklahoma State,5,10,3,24,0,Brett Prahl Offensive Rebound.
Milwaukee,Oklahoma State,5,10,3,29,0,Brett Prahl Turnover.
Milwaukee,Oklahoma State,5,10,3,30,0,Phil Forte Steal.
Milwaukee,Oklahoma State,5,13,3,32,1,Phil Forte made Three Point Jumper.
Milwaukee,Oklahoma State,5,13,3,50,0,Akeem Springs missed Layup.
Milwaukee,Oklahoma State,5,13,3,50,0,Jeffrey Carroll Block.
Milwaukee,Oklahoma State,5,13,3,52,0,Jeffrey Carroll Defensive Rebound.
Milwaukee,Oklahoma State,5,15,3,56,1,Le'Bryan Nash made Jumper.
Milwaukee,Oklahoma State,5,15,3,59,0,Milwaukee  Timeout
Milwaukee,Oklahoma State,5,15,4,8,0,Matt Tiby Turnover.
Milwaukee,Oklahoma State,5,15,4,8,0,Le'Bryan Nash Steal.
Milwaukee,Oklahoma State,5,15,4,8,0,Oklahoma St  Timeout
Milwaukee,Oklahoma State,5,15,4,29,0,Michael Cobbins missed Jumper.
Milwaukee,Oklahoma State,5,15,4,29,0,Matt Tiby Defensive Rebound.
Milwaukee,Oklahoma State,5,15,4,43,0,Foul on Akeem Springs.
Milwaukee,Oklahoma State,5,15,4,43,0,Akeem Springs Turnover.
Milwaukee,Oklahoma State,5,15,4,57,0,Phil Forte missed Jumper.
Milwaukee,Oklahoma State,5,15,4,57,0,Matt Tiby Defensive Rebound.
Milwaukee,Oklahoma State,7,15,5,22,1,Steve McWhorter made Jumper.
Milwaukee,Oklahoma State,7,15,5,41,0,Le'Bryan Nash missed Jumper.
Milwaukee,Oklahoma State,7,15,5,41,0,Mitchell Solomon Offensive Rebound.
Milwaukee,Oklahoma State,7,15,5,46,0,Foul on Alex Prahl.
Milwaukee,Oklahoma State,7,15,5,56,0,Le'Bryan Nash missed Jumper.
Milwaukee,Oklahoma State,7,15,5,56,0,Mitchell Solomon Offensive Rebound.
Milwaukee,Oklahoma State,7,15,5,59,0,Foul on Alex Prahl.
Milwaukee,Oklahoma State,7,15,6,3,0,Foul on Cody Wichmann.
Milwaukee,Oklahoma State,7,15,6,11,0,Phil Forte Turnover.
Milwaukee,Oklahoma State,7,15,6,11,0,JeVon Lyle Steal.
Milwaukee,Oklahoma State,7,15,6,26,0,JeVon Lyle missed Layup.
Milwaukee,Oklahoma State,7,15,6,26,0,Cody Wichmann Offensive Rebound.
Milwaukee,Oklahoma State,10,15,6,35,1,JeVon Lyle made Three Point Jumper. Assisted by Steve McWhorter.
Milwaukee,Oklahoma State,10,15,7,5,0,Mitchell Solomon missed Layup.
Milwaukee,Oklahoma State,10,15,7,5,0,Steve McWhorter Defensive Rebound.
Milwaukee,Oklahoma State,10,15,7,16,0,Steve McWhorter Turnover.
Milwaukee,Oklahoma State,10,15,7,17,0,Mitchell Solomon Steal.
Milwaukee,Oklahoma State,10,15,7,21,0,Jeff Newberry missed Three Point Jumper.
Milwaukee,Oklahoma State,10,15,7,21,0,Mitchell Solomon Offensive Rebound.
Milwaukee,Oklahoma State,10,15,7,31,0,Le'Bryan Nash missed Layup.
Milwaukee,Oklahoma State,10,15,7,31,0,Cody Wichmann Defensive Rebound.
Milwaukee,Oklahoma State,10,15,7,46,0,Justin Jordan Turnover.
Milwaukee,Oklahoma State,10,15,7,48,0,Phil Forte Steal.
