Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Milwaukee,Detroit Mercy,0,0,0,37,0,Paris Bass missed Three Point Jumper.
Milwaukee,Detroit Mercy,0,0,0,37,0,Milwaukee Defensive Rebound.
Milwaukee,Detroit Mercy,0,0,1,4,0,Akeem Springs Turnover.
Milwaukee,Detroit Mercy,0,0,1,23,0,Jarod Williams Turnover.
Milwaukee,Detroit Mercy,0,0,1,31,0,JeVon Lyle missed Three Point Jumper.
Milwaukee,Detroit Mercy,0,0,1,31,0,Juwan Howard Jr. Defensive Rebound.
Milwaukee,Detroit Mercy,0,0,1,50,0,Foul on JeVon Lyle.
Milwaukee,Detroit Mercy,0,0,1,50,0,Youssoupha Kane missed Free Throw.
Milwaukee,Detroit Mercy,0,0,1,50,0,Detroit Deadball Team Rebound.
Milwaukee,Detroit Mercy,0,0,1,50,0,Youssoupha Kane missed Free Throw.
Milwaukee,Detroit Mercy,0,0,1,50,0,Akeem Springs Defensive Rebound.
Milwaukee,Detroit Mercy,0,0,2,0,0,Foul on Youssoupha Kane.
Milwaukee,Detroit Mercy,0,0,2,0,0,Akeem Springs missed Free Throw.
Milwaukee,Detroit Mercy,0,0,2,0,0,Milwaukee Deadball Team Rebound.
Milwaukee,Detroit Mercy,1,0,2,0,1,Akeem Springs made Free Throw.
Milwaukee,Detroit Mercy,1,0,2,7,0,Chris Jenkins missed Jumper.
Milwaukee,Detroit Mercy,1,0,2,7,0,Youssoupha Kane Offensive Rebound.
Milwaukee,Detroit Mercy,1,0,2,9,0,Foul on Cody Wichmann.
Milwaukee,Detroit Mercy,1,0,2,18,0,Paris Bass missed Jumper.
Milwaukee,Detroit Mercy,1,0,2,18,0,Jarod Williams Offensive Rebound.
Milwaukee,Detroit Mercy,1,0,2,23,0,Jarod Williams missed Jumper.
Milwaukee,Detroit Mercy,1,0,2,23,0,Matt Tiby Defensive Rebound.
Milwaukee,Detroit Mercy,4,0,2,33,1,Matt Tiby made Three Point Jumper. Assisted by Cody Wichmann.
Milwaukee,Detroit Mercy,4,0,2,45,0,Jarod Williams missed Jumper.
Milwaukee,Detroit Mercy,4,0,2,45,0,Youssoupha Kane Offensive Rebound.
Milwaukee,Detroit Mercy,4,0,2,51,0,Youssoupha Kane missed Jumper.
Milwaukee,Detroit Mercy,4,0,2,51,0,Matt Tiby Defensive Rebound.
Milwaukee,Detroit Mercy,4,0,3,3,0,Matt Tiby missed Three Point Jumper.
Milwaukee,Detroit Mercy,4,0,3,3,0,Cody Wichmann Offensive Rebound.
Milwaukee,Detroit Mercy,4,0,3,27,0,JeVon Lyle Turnover.
Milwaukee,Detroit Mercy,4,2,3,37,1,Paris Bass made Layup.
Milwaukee,Detroit Mercy,4,2,3,51,0,Foul on Jarod Williams.
Milwaukee,Detroit Mercy,5,2,3,51,1,Steve McWhorter made Free Throw.
Milwaukee,Detroit Mercy,5,2,3,51,0,Steve McWhorter missed Free Throw.
Milwaukee,Detroit Mercy,5,2,3,51,0,Chris Jenkins Defensive Rebound.
Milwaukee,Detroit Mercy,5,2,4,7,0,Juwan Howard Jr. missed Jumper.
Milwaukee,Detroit Mercy,5,2,4,7,0,Steve McWhorter Defensive Rebound.
Milwaukee,Detroit Mercy,5,2,4,10,0,Foul on Paris Bass.
Milwaukee,Detroit Mercy,5,2,4,10,0,Official TV Timeout
Milwaukee,Detroit Mercy,5,2,4,26,0,Akeem Springs missed Three Point Jumper.
Milwaukee,Detroit Mercy,5,2,4,26,0,Chris Jenkins Defensive Rebound.
Milwaukee,Detroit Mercy,5,4,4,43,1,Paris Bass made Layup.
Milwaukee,Detroit Mercy,5,4,5,9,0,Steve McWhorter missed Jumper.
Milwaukee,Detroit Mercy,5,4,5,9,0,Cody Wichmann Offensive Rebound.
Milwaukee,Detroit Mercy,5,4,5,22,0,JeVon Lyle missed Jumper.
Milwaukee,Detroit Mercy,5,4,5,22,0,Patrick Ackerman Defensive Rebound.
Milwaukee,Detroit Mercy,5,4,5,40,0,Juwan Howard Jr. missed Jumper.
Milwaukee,Detroit Mercy,5,4,5,50,0,JeVon Lyle missed Three Point Jumper.
Milwaukee,Detroit Mercy,5,4,5,54,0,Foul on Cody Wichmann.
Milwaukee,Detroit Mercy,7,4,6,12,1,J.J. Panoske made Jumper.
Milwaukee,Detroit Mercy,7,6,6,19,1,Anton Wilson made Jumper.
Milwaukee,Detroit Mercy,7,6,6,20,0,Brandan Kearney missed Jumper.
Milwaukee,Detroit Mercy,7,6,6,31,0,Foul on Steve McWhorter.
Milwaukee,Detroit Mercy,7,6,6,31,0,Steve McWhorter Turnover.
Milwaukee,Detroit Mercy,7,8,6,40,1,Juwan Howard Jr. made Jumper.
Milwaukee,Detroit Mercy,9,8,7,6,1,Matt Tiby made Jumper. Assisted by Steve McWhorter.
Milwaukee,Detroit Mercy,9,8,7,30,0,Matthew Grant missed Three Point Jumper.
Milwaukee,Detroit Mercy,9,8,7,30,0,Akeem Springs Defensive Rebound.
Milwaukee,Detroit Mercy,9,8,7,47,0,Steve McWhorter missed Three Point Jumper.
Milwaukee,Detroit Mercy,9,8,7,47,0,Anton Wilson Defensive Rebound.
Milwaukee,Detroit Mercy,9,10,8,7,1,Patrick Ackerman made Jumper. Assisted by Juwan Howard Jr..
Milwaukee,Detroit Mercy,11,10,8,33,1,Akeem Springs made Layup.
Milwaukee,Detroit Mercy,11,12,8,49,1,Brandan Kearney made Layup.
Milwaukee,Detroit Mercy,11,12,9,10,0,Akeem Springs Turnover.
Milwaukee,Detroit Mercy,11,12,9,48,0,Official TV Timeout
Milwaukee,Detroit Mercy,11,12,9,56,0,Foul on Jaleel Hogan.
Milwaukee,Detroit Mercy,11,12,9,56,0,Jaleel Hogan Turnover.
Milwaukee,Detroit Mercy,11,12,10,24,0,Cody Wichmann missed Three Point Jumper.
Milwaukee,Detroit Mercy,11,12,10,24,0,Anton Wilson Defensive Rebound.
Milwaukee,Detroit Mercy,11,14,10,40,1,Jaleel Hogan made Jumper. Assisted by Brandan Kearney.
Milwaukee,Detroit Mercy,11,14,10,40,0,Foul on Matt Tiby.
Milwaukee,Detroit Mercy,11,15,10,40,1,Jaleel Hogan made Free Throw.
Milwaukee,Detroit Mercy,14,15,11,4,1,JeVon Lyle made Three Point Jumper. Assisted by Cody Wichmann.
Milwaukee,Detroit Mercy,14,15,11,6,0,Foul on Jaleel Hogan.
Milwaukee,Detroit Mercy,15,15,11,6,1,JeVon Lyle made Free Throw.
Milwaukee,Detroit Mercy,15,15,11,18,0,Carlton Brundidge Turnover.
Milwaukee,Detroit Mercy,15,15,11,30,0,Matt Tiby missed Jumper.
Milwaukee,Detroit Mercy,15,15,11,30,0,Carlton Brundidge Defensive Rebound.
Milwaukee,Detroit Mercy,15,15,11,34,0,Foul on Akeem Springs.
Milwaukee,Detroit Mercy,15,17,11,53,1,Paris Bass made Jumper.
Milwaukee,Detroit Mercy,15,17,12,12,0,JeVon Lyle missed Three Point Jumper.
Milwaukee,Detroit Mercy,15,17,12,12,0,Detroit Defensive Rebound.
Milwaukee,Detroit Mercy,15,17,12,15,0,Official TV Timeout
Milwaukee,Detroit Mercy,15,19,12,36,1,Juwan Howard Jr. made Jumper.
Milwaukee,Detroit Mercy,15,19,13,1,0,Cody Wichmann missed Three Point Jumper.
Milwaukee,Detroit Mercy,15,19,13,1,0,Anton Wilson Defensive Rebound.
Milwaukee,Detroit Mercy,15,19,13,12,0,Juwan Howard Jr. missed Jumper.
Milwaukee,Detroit Mercy,15,19,13,12,0,Detroit Offensive Rebound.
Milwaukee,Detroit Mercy,15,22,13,20,1,Chris Jenkins made Three Point Jumper. Assisted by Anton Wilson.
Milwaukee,Detroit Mercy,15,22,13,40,0,Matt Tiby missed Jumper.
Milwaukee,Detroit Mercy,15,22,13,40,0,Juwan Howard Jr. Block.
Milwaukee,Detroit Mercy,15,22,13,40,0,Milwaukee Offensive Rebound.
Milwaukee,Detroit Mercy,15,22,13,55,0,Matt Tiby Turnover.
Milwaukee,Detroit Mercy,15,22,13,57,0,Carlton Brundidge Steal.
Milwaukee,Detroit Mercy,15,24,14,0,1,Anton Wilson made Layup. Assisted by Carlton Brundidge.
Milwaukee,Detroit Mercy,15,24,14,0,0,Milwaukee  Timeout
