Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Mississippi Valley State,Virginia Tech,0,0,0,17,0,Cadarian Raines missed Jumper.
Mississippi Valley State,Virginia Tech,0,0,0,17,0,Darius Tomlin Defensive Rebound.
Mississippi Valley State,Virginia Tech,0,0,0,32,0,Matt Smith Turnover.
Mississippi Valley State,Virginia Tech,0,0,0,33,0,Erick Green Steal.
Mississippi Valley State,Virginia Tech,0,2,0,37,1,Jarell Eddie made Dunk.  Assisted by C.J. Barksdale.
Mississippi Valley State,Virginia Tech,0,2,1,2,0,Blake Ralling missed Three Point Jumper.
Mississippi Valley State,Virginia Tech,0,2,1,2,0,null
Mississippi Valley State,Virginia Tech,0,2,1,4,0,Foul on Cadarian Raines
Mississippi Valley State,Virginia Tech,0,2,1,30,0,Julius Francis missed Jumper.
Mississippi Valley State,Virginia Tech,0,2,1,30,0,Blake Ralling Offensive Rebound.
Mississippi Valley State,Virginia Tech,0,2,1,33,0,Blake Ralling missed Jumper.
Mississippi Valley State,Virginia Tech,0,2,1,33,0,C.J. Barksdale Defensive Rebound.
Mississippi Valley State,Virginia Tech,0,2,1,39,0,Foul on Darius Tomlin
Mississippi Valley State,Virginia Tech,0,3,1,39,1,Erick Green made Free Throw.
Mississippi Valley State,Virginia Tech,0,4,1,39,1,Erick Green made Free Throw.
Mississippi Valley State,Virginia Tech,0,4,2,2,0,Matt Smith missed Three Point Jumper.
Mississippi Valley State,Virginia Tech,0,4,2,2,0,Julius Francis Offensive Rebound.
Mississippi Valley State,Virginia Tech,2,4,2,7,1,Julius Francis made Jumper.
Mississippi Valley State,Virginia Tech,2,4,2,21,0,C.J. Barksdale missed Jumper.
Mississippi Valley State,Virginia Tech,2,4,2,21,0,Julius Francis Defensive Rebound.
Mississippi Valley State,Virginia Tech,2,4,2,41,0,Blake Ralling Turnover.
Mississippi Valley State,Virginia Tech,2,4,2,41,0,Foul on Blake Ralling
Mississippi Valley State,Virginia Tech,2,4,2,55,0,Erick Green missed Jumper.
Mississippi Valley State,Virginia Tech,2,4,2,55,0,Julius Francis Defensive Rebound.
Mississippi Valley State,Virginia Tech,2,4,3,7,0,Darryl Marshall missed Three Point Jumper.
Mississippi Valley State,Virginia Tech,2,4,3,7,0,Joey Van Zegeren Defensive Rebound.
Mississippi Valley State,Virginia Tech,2,4,3,18,0,Foul on Julius Francis
Mississippi Valley State,Virginia Tech,2,5,3,18,1,Joey Van Zegeren made Free Throw.
Mississippi Valley State,Virginia Tech,2,5,3,18,0,Joey Van Zegeren missed Free Throw.
Mississippi Valley State,Virginia Tech,2,5,3,18,0,Julius Francis Defensive Rebound.
Mississippi Valley State,Virginia Tech,2,5,3,36,0,Foul on C.J. Barksdale
Mississippi Valley State,Virginia Tech,2,5,4,5,0,Julius Francis missed Layup.
Mississippi Valley State,Virginia Tech,2,5,4,5,0,Darryl Marshall Offensive Rebound.
Mississippi Valley State,Virginia Tech,2,5,4,9,0,Darryl Marshall missed Three Point Jumper.
Mississippi Valley State,Virginia Tech,2,5,4,9,0,Erick Green Defensive Rebound.
Mississippi Valley State,Virginia Tech,2,5,4,15,0,Erick Green missed Layup.
Mississippi Valley State,Virginia Tech,2,5,4,15,0,Matt Smith Block.
Mississippi Valley State,Virginia Tech,2,5,4,16,0,Darryl Marshall Defensive Rebound.
Mississippi Valley State,Virginia Tech,2,5,4,25,0,Blake Ralling missed Layup.
Mississippi Valley State,Virginia Tech,2,5,4,25,0,Blake Ralling Offensive Rebound.
Mississippi Valley State,Virginia Tech,2,5,4,37,0,Foul on Marshall Wood
Mississippi Valley State,Virginia Tech,2,5,4,37,0,Official TV Timeout.
Mississippi Valley State,Virginia Tech,2,5,4,37,0,Matt Smith missed Free Throw.
Mississippi Valley State,Virginia Tech,2,5,4,37,0,null
Mississippi Valley State,Virginia Tech,2,5,4,37,0,Matt Smith missed Free Throw.
Mississippi Valley State,Virginia Tech,2,5,4,37,0,Robert Brown Defensive Rebound.
Mississippi Valley State,Virginia Tech,2,7,5,2,1,Joey Van Zegeren made Dunk.  Assisted by Robert Brown.
Mississippi Valley State,Virginia Tech,2,7,5,28,0,Darius Tomlin missed Three Point Jumper.
Mississippi Valley State,Virginia Tech,2,7,5,28,0,Joey Van Zegeren Defensive Rebound.
Mississippi Valley State,Virginia Tech,2,9,5,37,1,Robert Brown made Jumper.
Mississippi Valley State,Virginia Tech,2,9,5,56,0,Julius Francis Turnover.
Mississippi Valley State,Virginia Tech,2,9,5,59,0,Robert Brown missed Layup.
Mississippi Valley State,Virginia Tech,2,9,5,59,0,Robert Brown Offensive Rebound.
