Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
James Madison,Towson,0,0,0,30,0,Bilal Dixon missed Layup.
James Madison,Towson,0,0,0,30,0,Taylor Bessick Defensive Rebound.
James Madison,Towson,2,0,0,57,1,Rayshawn Goins made Layup.
James Madison,Towson,2,0,1,33,0,Jerrelle Benimon missed Layup.
James Madison,Towson,2,0,1,33,0,Mike Burwell Offensive Rebound.
James Madison,Towson,2,0,1,38,0,Mike Burwell missed Jumper.
James Madison,Towson,2,0,1,38,0,Alioune Diouf Defensive Rebound.
James Madison,Towson,4,0,1,49,1,Alioune Diouf made Layup.
James Madison,Towson,4,0,2,10,0,Foul on Alioune Diouf
James Madison,Towson,4,0,2,10,0,Marcus Damas missed Free Throw.
James Madison,Towson,4,0,2,10,0,null
James Madison,Towson,4,1,2,10,1,Marcus Damas made Free Throw.
James Madison,Towson,4,1,2,19,0,Taylor Bessick missed Jumper.
James Madison,Towson,4,1,2,19,0,Jerrelle Benimon Defensive Rebound.
James Madison,Towson,4,1,2,41,0,Jerrelle Benimon missed Three Point Jumper.
James Madison,Towson,4,1,2,41,0,Marcus Damas Offensive Rebound.
James Madison,Towson,4,1,2,58,0,Marcus Damas missed Jumper.
James Madison,Towson,4,1,2,58,0,Bilal Dixon Offensive Rebound.
James Madison,Towson,4,1,3,1,0,Foul on Taylor Bessick
James Madison,Towson,4,1,3,1,0,Bilal Dixon missed Free Throw.
James Madison,Towson,4,1,3,1,0,null
James Madison,Towson,4,2,3,1,1,Bilal Dixon made Free Throw.
James Madison,Towson,4,2,3,17,0,Taylor Bessick missed Jumper.
James Madison,Towson,4,2,3,17,0,Jerrelle Benimon Defensive Rebound.
James Madison,Towson,4,2,3,29,0,Bilal Dixon missed Layup.
James Madison,Towson,4,2,3,29,0,Taylor Bessick Block.
James Madison,Towson,4,2,3,29,0,Towson Offensive Rebound.
James Madison,Towson,4,2,3,34,0,Bilal Dixon Turnover.
James Madison,Towson,4,2,3,50,0,Rayshawn Goins missed Jumper.
James Madison,Towson,4,2,3,50,0,Bilal Dixon Defensive Rebound.
James Madison,Towson,4,5,4,15,1,Jerome Hairston made Three Point Jumper.  Assisted by Mike Burwell.
James Madison,Towson,4,5,4,36,0,Taylor Bessick missed Layup.
James Madison,Towson,4,5,4,36,0,Mike Burwell Block.
James Madison,Towson,4,5,4,38,0,A.J. Davis Offensive Rebound.
James Madison,Towson,4,5,4,44,0,Mike Burwell Turnover.
James Madison,Towson,4,5,4,44,0,Official TV Timeout.
James Madison,Towson,4,5,5,0,0,Rayshawn Goins missed Jumper.
James Madison,Towson,4,5,5,0,0,Jerome Hairston Defensive Rebound.
James Madison,Towson,4,7,5,9,1,Jerome Hairston made Layup.
James Madison,Towson,4,7,5,31,0,Foul on Jerome Hairston
James Madison,Towson,5,7,5,31,1,Rayshawn Goins made Free Throw.
James Madison,Towson,6,7,5,31,1,Rayshawn Goins made Free Throw.
James Madison,Towson,6,7,5,37,0,Foul on Jerrelle Benimon
James Madison,Towson,6,7,5,37,0,Jerrelle Benimon Turnover.
James Madison,Towson,6,7,5,50,0,Gene Swindle Turnover.
James Madison,Towson,6,7,6,8,0,Foul on Devon Moore
James Madison,Towson,6,8,6,8,1,Jerrelle Benimon made Free Throw.
James Madison,Towson,6,9,6,8,1,Jerrelle Benimon made Free Throw.
James Madison,Towson,6,9,6,29,0,Andre Nation missed Three Point Jumper.
James Madison,Towson,6,9,6,29,0,Jerome Hairston Defensive Rebound.
James Madison,Towson,6,9,6,33,0,Marcus Damas missed Three Point Jumper.
James Madison,Towson,6,9,6,33,0,Gene Swindle Defensive Rebound.
James Madison,Towson,9,9,6,44,1,A.J. Davis made Three Point Jumper.  Assisted by Devon Moore.
James Madison,Towson,9,9,7,24,0,Jerome Hairston missed Three Point Jumper.
James Madison,Towson,9,9,7,24,0,Andre Nation Block.
James Madison,Towson,9,9,7,27,0,Enoch Hood Defensive Rebound.
James Madison,Towson,9,9,7,43,0,Enoch Hood missed Layup.
James Madison,Towson,9,9,7,43,0,Enoch Hood Offensive Rebound.
James Madison,Towson,12,9,7,55,1,Devon Moore made Three Point Jumper.
James Madison,Towson,12,9,8,19,0,Timajh Parker-Rivera Turnover.
James Madison,Towson,12,9,8,19,0,Foul on Timajh Parker-Rivera
James Madison,Towson,12,9,8,19,0,Official TV Timeout.
James Madison,Towson,12,9,8,33,0,Rayshawn Goins missed Jumper.
James Madison,Towson,12,9,8,33,0,Timajh Parker-Rivera Defensive Rebound.
James Madison,Towson,12,12,8,57,1,Rafriel Guthrie made Three Point Jumper.  Assisted by Kris Walden.
James Madison,Towson,12,12,9,8,0,A.J. Davis missed Three Point Jumper.
James Madison,Towson,12,12,9,8,0,Bilal Dixon Defensive Rebound.
James Madison,Towson,12,12,9,31,0,Foul on Andre Nation
James Madison,Towson,12,12,9,35,0,Kris Walden missed Three Point Jumper.
James Madison,Towson,12,12,9,35,0,Rayshawn Goins Defensive Rebound.
James Madison,Towson,12,12,9,41,0,Ron Curry missed Layup.
James Madison,Towson,12,12,9,41,0,Timajh Parker-Rivera Block.
James Madison,Towson,12,12,9,41,0,James Madison Offensive Rebound.
James Madison,Towson,12,12,9,43,0,Ron Curry missed Three Point Jumper.
James Madison,Towson,12,12,9,43,0,Mike Burwell Defensive Rebound.
James Madison,Towson,12,12,10,2,0,Rafriel Guthrie Turnover.
James Madison,Towson,12,12,10,26,0,Enoch Hood Turnover.
James Madison,Towson,12,12,10,28,0,Rafriel Guthrie Steal.
James Madison,Towson,12,12,10,45,0,Timajh Parker-Rivera Steal.
James Madison,Towson,12,12,10,48,0,Timajh Parker-Rivera missed Dunk.
James Madison,Towson,12,12,10,48,0,Andre Nation Defensive Rebound.
James Madison,Towson,12,12,10,57,0,Devon Moore Turnover.
James Madison,Towson,12,12,10,59,0,Rafriel Guthrie Steal.
James Madison,Towson,12,14,11,0,1,Rafriel Guthrie made Layup.
James Madison,Towson,12,14,11,17,0,Enoch Hood missed Jumper.
James Madison,Towson,12,14,11,17,0,Kris Walden Defensive Rebound.
James Madison,Towson,12,14,11,25,0,Rafriel Guthrie missed Three Point Jumper.
James Madison,Towson,12,14,11,25,0,Andre Nation Defensive Rebound.
James Madison,Towson,14,14,11,37,1,Ron Curry made Layup.  Assisted by Rayshawn Goins.
James Madison,Towson,14,14,11,37,0,Foul on Kris Walden
James Madison,Towson,15,14,11,37,1,Ron Curry made Free Throw.
James Madison,Towson,15,14,11,50,0,Jerrelle Benimon Turnover.
James Madison,Towson,15,14,11,50,0,Foul on Jerrelle Benimon
James Madison,Towson,15,14,12,15,0,Rayshawn Goins missed Three Point Jumper.
James Madison,Towson,15,14,12,15,0,Bilal Dixon Defensive Rebound.
James Madison,Towson,15,14,12,35,0,Mike Burwell missed Three Point Jumper.
James Madison,Towson,15,14,12,35,0,Rayshawn Goins Defensive Rebound.
James Madison,Towson,15,14,12,43,0,Official TV Timeout.
James Madison,Towson,15,14,12,45,0,Ron Curry Turnover.
James Madison,Towson,15,14,12,45,0,Kris Walden Steal.
James Madison,Towson,15,14,13,14,0,Jerome Hairston missed Three Point Jumper.
James Madison,Towson,15,14,13,14,0,Timajh Parker-Rivera Offensive Rebound.
James Madison,Towson,15,14,13,21,0,Foul on Kris Walden
James Madison,Towson,16,14,13,21,1,Ron Curry made Free Throw.
James Madison,Towson,16,14,13,21,0,Ron Curry missed Free Throw.
James Madison,Towson,16,14,13,21,0,Bilal Dixon Offensive Rebound.
James Madison,Towson,16,14,13,35,0,Mike Burwell missed Three Point Jumper.
James Madison,Towson,16,14,13,35,0,Mike Burwell Offensive Rebound.
James Madison,Towson,16,14,13,38,0,Foul on Devon Moore
James Madison,Towson,16,14,13,38,0,Mike Burwell missed Free Throw.
James Madison,Towson,16,14,13,38,0,Marcus Damas Offensive Rebound.
James Madison,Towson,16,14,13,57,0,Marcus Damas missed Jumper.
James Madison,Towson,16,14,13,57,0,Taylor Bessick Block.
James Madison,Towson,16,14,13,58,0,Rayshawn Goins Defensive Rebound.
James Madison,Towson,16,14,14,3,0,Andre Nation Turnover.
James Madison,Towson,16,17,14,40,1,Mike Burwell made Three Point Jumper.  Assisted by Marcus Damas.
James Madison,Towson,17,17,14,44,1,Alioune Diouf made Free Throw.
James Madison,Towson,17,17,14,44,0,Foul on Mike Burwell
James Madison,Towson,18,17,14,44,1,Alioune Diouf made Free Throw.
James Madison,Towson,18,19,14,53,1,Timajh Parker-Rivera made Layup.  Assisted by Jerome Hairston.
James Madison,Towson,18,19,15,21,0,Rayshawn Goins missed Jumper.
James Madison,Towson,18,19,15,21,0,James Madison Offensive Rebound.
James Madison,Towson,21,19,15,26,1,Alioune Diouf made Three Point Jumper.  Assisted by Ron Curry.
James Madison,Towson,21,21,15,53,1,Bilal Dixon made Layup.  Assisted by Jerome Hairston.
James Madison,Towson,21,21,15,53,0,Foul on Taylor Bessick
James Madison,Towson,21,22,15,53,1,Bilal Dixon made Free Throw.
James Madison,Towson,21,22,16,24,0,Alioune Diouf missed Layup.
James Madison,Towson,21,22,16,24,0,Bilal Dixon Block.
James Madison,Towson,21,22,16,27,0,James Madison Offensive Rebound.
James Madison,Towson,21,22,16,27,0,Official TV Timeout.
James Madison,Towson,21,22,16,30,0,James Madison Turnover.
James Madison,Towson,21,22,16,30,0,Enoch Hood missed Three Point Jumper.
James Madison,Towson,21,22,16,30,0,Bilal Dixon Block.
James Madison,Towson,21,22,16,30,0,James Madison Offensive Rebound.
James Madison,Towson,21,24,16,45,1,Timajh Parker-Rivera made Jumper.  Assisted by Bilal Dixon.
James Madison,Towson,21,24,17,5,0,Enoch Hood missed Jumper.
James Madison,Towson,21,24,17,5,0,Towson Defensive Rebound.
James Madison,Towson,21,25,17,7,1,Marcus Damas made Free Throw.
James Madison,Towson,21,25,17,7,0,Foul on Alioune Diouf
James Madison,Towson,21,26,17,7,1,Marcus Damas made Free Throw.
James Madison,Towson,21,26,17,22,0,Ron Curry missed Three Point Jumper.
James Madison,Towson,21,26,17,22,0,Rayshawn Goins Offensive Rebound.
James Madison,Towson,21,26,17,30,0,Rayshawn Goins missed Jumper.
James Madison,Towson,21,26,17,30,0,Mike Burwell Defensive Rebound.
James Madison,Towson,21,29,17,37,1,Jerome Hairston made Three Point Jumper.  Assisted by Marcus Damas.
James Madison,Towson,21,29,17,43,0,James Madison Full Timeout.
James Madison,Towson,22,29,18,0,1,Devon Moore made Free Throw.
James Madison,Towson,22,29,18,0,0,Foul on Mike Burwell
James Madison,Towson,23,29,18,0,1,Devon Moore made Free Throw.
James Madison,Towson,23,29,18,32,0,Rafriel Guthrie missed Jumper.
James Madison,Towson,23,29,18,32,0,Ron Curry Block.
James Madison,Towson,23,29,18,34,0,Andre Nation Defensive Rebound.
James Madison,Towson,23,29,18,36,0,Foul on Rafriel Guthrie
James Madison,Towson,24,29,18,36,1,Andre Nation made Free Throw.
James Madison,Towson,25,29,18,36,1,Andre Nation made Free Throw.
James Madison,Towson,25,29,18,56,0,Rafriel Guthrie Turnover.
James Madison,Towson,25,29,18,58,0,Devon Moore Steal.
James Madison,Towson,25,29,19,0,0,Andre Nation missed Layup.
James Madison,Towson,25,29,19,0,0,Marcus Damas Block.
James Madison,Towson,25,29,19,1,0,James Madison Offensive Rebound.
James Madison,Towson,28,29,19,6,1,Andre Nation made Three Point Jumper.  Assisted by Ron Curry.
James Madison,Towson,28,29,19,9,0,Towson Full Timeout.
James Madison,Towson,28,29,19,12,0,Timajh Parker-Rivera Turnover.
James Madison,Towson,28,29,19,15,0,Alioune Diouf Steal.
James Madison,Towson,28,29,19,15,0,Alioune Diouf missed Layup.
James Madison,Towson,28,29,19,15,0,Towson Defensive Rebound.
James Madison,Towson,28,31,19,20,1,Kris Walden made Jumper.  Assisted by Marcus Damas.
James Madison,Towson,28,31,19,53,0,Enoch Hood missed Layup.
James Madison,Towson,28,31,19,53,0,Kris Walden Defensive Rebound.
James Madison,Towson,28,31,19,59,0,Kris Walden missed Jumper.
James Madison,Towson,28,31,19,59,0,Towson Offensive Rebound.
James Madison,Towson,28,31,20,0,0,End of the 1st Half.
James Madison,Towson,28,31,20,13,0,Bilal Dixon missed Jumper.
James Madison,Towson,28,31,20,13,0,Towson Offensive Rebound.
James Madison,Towson,28,33,20,35,1,Jerrelle Benimon made Layup.
James Madison,Towson,28,33,21,2,0,Ron Curry missed Three Point Jumper.
James Madison,Towson,28,33,21,2,0,Marcus Damas Defensive Rebound.
James Madison,Towson,28,33,21,15,0,Jerrelle Benimon missed Three Point Jumper.
James Madison,Towson,28,33,21,15,0,Ron Curry Defensive Rebound.
James Madison,Towson,28,33,21,21,0,Ron Curry missed Three Point Jumper.
James Madison,Towson,28,33,21,21,0,Jerrelle Benimon Defensive Rebound.
James Madison,Towson,28,33,21,33,0,Foul on Alioune Diouf
James Madison,Towson,28,33,21,33,0,Mike Burwell missed Free Throw.
James Madison,Towson,28,33,21,33,0,null
James Madison,Towson,28,34,21,33,1,Mike Burwell made Free Throw.
James Madison,Towson,28,34,21,44,0,Rayshawn Goins missed Three Point Jumper.
James Madison,Towson,28,34,21,44,0,Taylor Bessick Offensive Rebound.
James Madison,Towson,28,34,21,52,0,Andre Nation missed Three Point Jumper.
James Madison,Towson,28,34,21,52,0,Mike Burwell Defensive Rebound.
James Madison,Towson,28,34,22,0,0,Mike Burwell missed Three Point Jumper.
James Madison,Towson,28,34,22,0,0,Taylor Bessick Defensive Rebound.
James Madison,Towson,28,34,22,11,0,Foul on Bilal Dixon
James Madison,Towson,28,34,22,16,0,Taylor Bessick missed Jumper.
James Madison,Towson,28,34,22,16,0,Marcus Damas Defensive Rebound.
James Madison,Towson,28,36,22,40,1,Jerome Hairston made Jumper.
James Madison,Towson,30,36,23,0,1,Andre Nation made Jumper.  Assisted by Ron Curry.
James Madison,Towson,30,36,23,25,0,Mike Burwell missed Three Point Jumper.
James Madison,Towson,30,36,23,25,0,Rayshawn Goins Defensive Rebound.
James Madison,Towson,30,36,23,44,0,Taylor Bessick missed Jumper.
James Madison,Towson,30,36,23,44,0,Jerrelle Benimon Defensive Rebound.
James Madison,Towson,30,36,24,9,0,Foul on Taylor Bessick
James Madison,Towson,30,36,24,9,0,Official TV Timeout.
James Madison,Towson,30,37,24,9,1,Bilal Dixon made Free Throw.
James Madison,Towson,30,38,24,9,1,Bilal Dixon made Free Throw.
James Madison,Towson,30,38,24,29,0,Enoch Hood Turnover.
James Madison,Towson,30,40,24,59,1,Jerrelle Benimon made Jumper.
James Madison,Towson,30,40,25,16,0,Foul on Marcus Damas
James Madison,Towson,30,40,25,33,0,Andre Nation missed Jumper.
James Madison,Towson,30,40,25,33,0,Jerrelle Benimon Defensive Rebound.
James Madison,Towson,30,40,25,37,0,Foul on Andre Nation
James Madison,Towson,30,40,25,50,0,Jerome Hairston Turnover.
James Madison,Towson,30,40,25,50,0,Andre Nation Steal.
James Madison,Towson,30,40,25,50,0,Foul on Marcus Damas
James Madison,Towson,32,40,26,5,1,Enoch Hood made Layup.
James Madison,Towson,32,40,26,31,0,Jerrelle Benimon missed Layup.
James Madison,Towson,32,40,26,31,0,Gene Swindle Block.
James Madison,Towson,32,40,26,33,0,Jerrelle Benimon Offensive Rebound.
James Madison,Towson,32,42,26,35,1,Jerrelle Benimon made Layup.
James Madison,Towson,32,42,26,43,0,James Madison Full Timeout.
James Madison,Towson,34,42,27,2,1,Enoch Hood made Layup.
James Madison,Towson,34,45,27,28,1,Mike Burwell made Three Point Jumper.  Assisted by Marcus Damas.
James Madison,Towson,34,45,27,55,0,A.J. Davis missed Three Point Jumper.
James Madison,Towson,34,45,27,55,0,Kris Walden Defensive Rebound.
James Madison,Towson,34,45,28,14,0,Jerrelle Benimon Turnover.
James Madison,Towson,34,45,28,14,0,Official TV Timeout.
James Madison,Towson,34,45,28,24,0,Devon Moore missed Layup.
James Madison,Towson,34,45,28,24,0,Marcus Damas Block.
James Madison,Towson,34,45,28,26,0,James Madison Offensive Rebound.
James Madison,Towson,34,45,28,28,0,Devon Moore Turnover.
James Madison,Towson,34,45,28,30,0,Marcus Damas Steal.
James Madison,Towson,34,45,28,31,0,Kris Walden missed Three Point Jumper.
James Madison,Towson,34,45,28,31,0,Alioune Diouf Defensive Rebound.
James Madison,Towson,34,45,28,42,0,Andre Nation Turnover.
James Madison,Towson,34,45,28,45,0,Bilal Dixon Steal.
James Madison,Towson,34,47,29,0,1,Bilal Dixon made Layup.  Assisted by Jerrelle Benimon.
James Madison,Towson,34,47,29,19,0,Foul on Marcus Damas
James Madison,Towson,34,47,29,34,0,Rayshawn Goins missed Layup.
James Madison,Towson,34,47,29,34,0,Jerrelle Benimon Defensive Rebound.
James Madison,Towson,34,47,29,58,0,Jerrelle Benimon missed Jumper.
James Madison,Towson,34,47,29,58,0,A.J. Davis Defensive Rebound.
James Madison,Towson,36,47,30,10,1,Alioune Diouf made Layup.
James Madison,Towson,36,50,30,43,1,Jerome Hairston made Three Point Jumper.  Assisted by Jerrelle Benimon.
James Madison,Towson,36,50,30,58,0,Devon Moore missed Jumper.
James Madison,Towson,36,50,30,58,0,Jerrelle Benimon Defensive Rebound.
James Madison,Towson,36,53,31,6,1,Mike Burwell made Three Point Jumper.  Assisted by Jerrelle Benimon.
James Madison,Towson,36,53,31,12,0,James Madison Full Timeout.
James Madison,Towson,36,53,31,29,0,Rayshawn Goins missed Layup.
James Madison,Towson,36,53,31,29,0,Alioune Diouf Offensive Rebound.
James Madison,Towson,36,53,31,32,0,Foul on Jerrelle Benimon
James Madison,Towson,38,53,31,39,1,Alioune Diouf made Layup.
