Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Georgia State,Towson,0,3,0,16,1,Mike Burwell made Three Point Jumper.  Assisted by Jerome Hairston.
Georgia State,Towson,0,3,0,46,0,Manny Atkins missed Jumper.
Georgia State,Towson,0,3,0,46,0,Jerome Hairston Defensive Rebound.
Georgia State,Towson,0,3,1,21,0,Bilal Dixon Turnover.
Georgia State,Towson,0,3,1,22,0,Devonta White Steal.
Georgia State,Towson,0,3,1,25,0,Foul on Marcus Damas
Georgia State,Towson,1,3,1,25,1,Rj Hunter made Free Throw.
Georgia State,Towson,2,3,1,25,1,Rj Hunter made Free Throw.
Georgia State,Towson,2,3,1,58,0,Jerrelle Benimon missed Jumper.
Georgia State,Towson,2,3,1,58,0,James Vincent Defensive Rebound.
Georgia State,Towson,2,3,2,19,0,Rj Hunter missed Jumper.
Georgia State,Towson,2,3,2,19,0,Rashaad Richardson Offensive Rebound.
Georgia State,Towson,5,3,2,41,1,Rashaad Richardson made Three Point Jumper.  Assisted by Rj Hunter.
Georgia State,Towson,5,3,3,5,0,Jerome Hairston missed Three Point Jumper.
Georgia State,Towson,5,3,3,5,0,Georgia State Defensive Rebound.
Georgia State,Towson,7,3,3,18,1,Devonta White made Layup.
Georgia State,Towson,7,3,3,21,0,Towson Full Timeout.
Georgia State,Towson,7,5,3,42,1,Jerrelle Benimon made Layup.
Georgia State,Towson,7,5,3,54,0,Rj Hunter missed Three Point Jumper.
Georgia State,Towson,7,5,3,54,0,Jerrelle Benimon Defensive Rebound.
Georgia State,Towson,7,5,4,6,0,Foul on James Vincent
Georgia State,Towson,7,5,4,6,0,Official TV Timeout.
Georgia State,Towson,7,6,4,6,1,Mike Burwell made Free Throw.
Georgia State,Towson,7,7,4,6,1,Mike Burwell made Free Throw.
Georgia State,Towson,9,7,4,26,1,James Vincent made Layup.  Assisted by Rj Hunter.
Georgia State,Towson,9,9,4,59,1,Jerome Hairston made Layup.
Georgia State,Towson,9,9,5,10,0,Manny Atkins missed Three Point Jumper.
Georgia State,Towson,9,9,5,10,0,Marcus Damas Defensive Rebound.
Georgia State,Towson,9,9,5,21,0,Mike Burwell Turnover.
Georgia State,Towson,9,9,5,22,0,Devonta White Steal.
Georgia State,Towson,11,9,5,28,1,Devonta White made Layup.
Georgia State,Towson,11,9,5,43,0,Mike Burwell missed Three Point Jumper.
Georgia State,Towson,11,9,5,43,0,Rashaad Richardson Defensive Rebound.
Georgia State,Towson,11,9,5,59,0,Manny Atkins missed Layup.
Georgia State,Towson,11,9,5,59,0,Mike Burwell Defensive Rebound.
Georgia State,Towson,11,11,6,9,1,Marcus Damas made Jumper.  Assisted by Mike Burwell.
