Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
McNeese,SE Louisiana,0,2,0,14,1,Jordan Capps made Jumper.
McNeese,SE Louisiana,2,2,0,34,1,Craig McFerrin made Jumper. Assisted by Tevin Jackson.
McNeese,SE Louisiana,2,4,0,48,1,Marlain Veal made Jumper. Assisted by Joshua Filmore.
McNeese,SE Louisiana,5,4,1,12,1,Jamaya Burr made Three Point Jumper. Assisted by Jarren Greenwood.
McNeese,SE Louisiana,5,4,1,26,0,Foul on James Harvey.
McNeese,SE Louisiana,5,4,1,26,0,Dominic Nelson missed Free Throw.
McNeese,SE Louisiana,5,4,1,26,0,SE Louisiana Deadball Team Rebound.
McNeese,SE Louisiana,5,5,1,26,1,Dominic Nelson made Free Throw.
McNeese,SE Louisiana,7,5,1,50,1,Jamaya Burr made Jumper.
McNeese,SE Louisiana,7,5,2,15,0,Dominic Nelson Turnover.
McNeese,SE Louisiana,7,5,2,29,0,Craig McFerrin Turnover.
McNeese,SE Louisiana,7,5,2,44,0,Jordan Capps missed Jumper.
McNeese,SE Louisiana,7,5,2,44,0,Craig McFerrin Defensive Rebound.
McNeese,SE Louisiana,7,5,2,51,0,Jarren Greenwood missed Jumper.
McNeese,SE Louisiana,7,5,2,51,0,Joshua Filmore Defensive Rebound.
McNeese,SE Louisiana,7,5,3,15,0,Zay Jackson missed Three Point Jumper.
McNeese,SE Louisiana,7,5,3,15,0,James Harvey Defensive Rebound.
McNeese,SE Louisiana,9,5,3,23,1,Craig McFerrin made Jumper. Assisted by Jarren Greenwood.
McNeese,SE Louisiana,9,5,3,47,0,Joshua Filmore missed Three Point Jumper.
McNeese,SE Louisiana,9,5,3,47,0,Zay Jackson Offensive Rebound.
McNeese,SE Louisiana,9,5,3,55,0,Jordan Capps missed Jumper.
McNeese,SE Louisiana,9,5,3,55,0,Jordan Capps Offensive Rebound.
McNeese,SE Louisiana,9,7,3,55,1,Jordan Capps made Jumper.
McNeese,SE Louisiana,9,7,3,55,0,Foul on Tevin Jackson.
McNeese,SE Louisiana,9,8,3,55,1,Jordan Capps made Free Throw.
McNeese,SE Louisiana,9,8,4,11,0,Craig McFerrin missed Jumper.
McNeese,SE Louisiana,9,8,4,11,0,Jordan Capps Defensive Rebound.
McNeese,SE Louisiana,9,8,4,19,0,Foul on Craig McFerrin.
McNeese,SE Louisiana,9,8,4,19,0,Official TV Timeout
McNeese,SE Louisiana,9,8,4,19,0,Dominic Nelson missed Free Throw.
McNeese,SE Louisiana,9,8,4,19,0,SE Louisiana Deadball Team Rebound.
McNeese,SE Louisiana,9,9,4,19,1,Dominic Nelson made Free Throw.
McNeese,SE Louisiana,9,9,4,39,0,James Harvey missed Jumper.
McNeese,SE Louisiana,9,9,4,39,0,Craig McFerrin Offensive Rebound.
McNeese,SE Louisiana,11,9,4,41,1,Craig McFerrin made Jumper.
McNeese,SE Louisiana,11,9,5,14,0,Marlain Veal missed Jumper.
McNeese,SE Louisiana,11,9,5,14,0,Marlain Veal Offensive Rebound.
McNeese,SE Louisiana,11,11,5,22,1,Marlain Veal made Jumper.
McNeese,SE Louisiana,11,11,5,25,0,Jamaya Burr Turnover.
McNeese,SE Louisiana,11,11,5,28,0,Marlain Veal Steal.
McNeese,SE Louisiana,11,13,5,30,1,Marlain Veal made Layup.
McNeese,SE Louisiana,11,13,5,46,0,Jarren Greenwood missed Jumper.
McNeese,SE Louisiana,11,13,5,46,0,Marlain Veal Defensive Rebound.
McNeese,SE Louisiana,11,13,5,50,0,Jordan Capps Turnover.
McNeese,SE Louisiana,11,13,5,50,0,Foul on Jordan Capps.
McNeese,SE Louisiana,14,13,6,4,1,James Harvey made Three Point Jumper. Assisted by Jarren Greenwood.
McNeese,SE Louisiana,14,13,6,24,0,Marlain Veal Turnover.
McNeese,SE Louisiana,14,13,6,52,0,Tevin Jackson missed Layup.
McNeese,SE Louisiana,14,13,6,52,0,JaMichael Hawkins Defensive Rebound.
McNeese,SE Louisiana,14,16,7,11,1,Marlain Veal made Three Point Jumper. Assisted by Zay Jackson.
McNeese,SE Louisiana,14,16,7,24,0,James Harvey missed Three Point Jumper.
McNeese,SE Louisiana,14,16,7,24,0,Jordan Capps Defensive Rebound.
McNeese,SE Louisiana,14,16,7,25,0,Foul on Tevin Jackson.
McNeese,SE Louisiana,14,16,7,43,0,Jordan Capps missed Jumper.
McNeese,SE Louisiana,14,16,7,43,0,Jamaya Burr Defensive Rebound.
McNeese,SE Louisiana,14,16,7,53,0,Foul on Moses Greenwood.
McNeese,SE Louisiana,14,16,8,8,0,James Harvey missed Three Point Jumper.
McNeese,SE Louisiana,14,16,8,8,0,Craig McFerrin Offensive Rebound.
McNeese,SE Louisiana,14,16,8,13,0,Craig McFerrin Turnover.
McNeese,SE Louisiana,14,16,8,13,0,Foul on Craig McFerrin.
McNeese,SE Louisiana,14,16,8,13,0,Official TV Timeout
McNeese,SE Louisiana,14,16,8,24,0,Jordan Capps missed Jumper.
McNeese,SE Louisiana,14,16,8,24,0,Jamaya Burr Defensive Rebound.
McNeese,SE Louisiana,14,16,8,31,0,Jamaya Burr missed Layup.
McNeese,SE Louisiana,14,16,8,31,0,Zay Jackson Defensive Rebound.
McNeese,SE Louisiana,14,16,8,37,0,Zay Jackson Turnover.
McNeese,SE Louisiana,14,16,8,44,0,Jamaya Burr missed Layup.
McNeese,SE Louisiana,14,16,8,44,0,Jarren Greenwood Offensive Rebound.
McNeese,SE Louisiana,16,16,8,44,1,Jarren Greenwood made Jumper.
McNeese,SE Louisiana,16,16,9,4,0,Marlain Veal missed Jumper.
McNeese,SE Louisiana,16,16,9,4,0,Jarren Greenwood Defensive Rebound.
McNeese,SE Louisiana,16,16,9,9,0,Jarren Greenwood Turnover.
McNeese,SE Louisiana,16,16,9,9,0,Foul on Jarren Greenwood.
McNeese,SE Louisiana,16,16,9,40,0,Zay Jackson missed Three Point Jumper.
McNeese,SE Louisiana,16,16,9,40,0,Stephen Ugochukwu Defensive Rebound.
McNeese,SE Louisiana,16,16,9,49,0,James Harvey missed Three Point Jumper.
McNeese,SE Louisiana,16,16,9,49,0,Jamaya Burr Offensive Rebound.
McNeese,SE Louisiana,16,16,10,10,0,Stephen Ugochukwu missed Jumper.
McNeese,SE Louisiana,16,16,10,10,0,Austin Lewis Offensive Rebound.
McNeese,SE Louisiana,16,16,10,11,0,Foul on Moses Greenwood.
McNeese,SE Louisiana,16,16,10,11,0,Austin Lewis missed Free Throw.
McNeese,SE Louisiana,16,16,10,11,0,McNeese St Deadball Team Rebound.
McNeese,SE Louisiana,16,16,10,11,0,Austin Lewis missed Free Throw.
McNeese,SE Louisiana,16,16,10,11,0,Joshua Filmore Defensive Rebound.
McNeese,SE Louisiana,16,16,10,37,0,Dimi Cook missed Jumper.
McNeese,SE Louisiana,16,16,10,37,0,Dimi Cook Offensive Rebound.
McNeese,SE Louisiana,16,18,10,53,1,Marlain Veal made Jumper.
McNeese,SE Louisiana,16,18,11,15,0,Shaun Johnson missed Three Point Jumper.
McNeese,SE Louisiana,16,18,11,15,0,Joshua Filmore Defensive Rebound.
McNeese,SE Louisiana,16,20,11,30,1,Moses Greenwood made Jumper.
McNeese,SE Louisiana,16,20,11,55,0,Jamaya Burr missed Layup.
McNeese,SE Louisiana,16,20,11,55,0,Dominic Nelson Block.
McNeese,SE Louisiana,16,20,11,59,0,James Harvey Offensive Rebound.
McNeese,SE Louisiana,16,20,12,1,0,James Harvey missed Jumper.
McNeese,SE Louisiana,16,20,12,1,0,McNeese St Offensive Rebound.
McNeese,SE Louisiana,16,20,12,3,0,Official TV Timeout
McNeese,SE Louisiana,16,20,12,25,0,Lance Potier missed Three Point Jumper.
McNeese,SE Louisiana,16,20,12,25,0,Jordan Capps Defensive Rebound.
McNeese,SE Louisiana,16,20,12,57,0,Zay Jackson missed Jumper.
McNeese,SE Louisiana,16,20,12,57,0,Craig McFerrin Defensive Rebound.
McNeese,SE Louisiana,16,20,13,19,0,Shaun Johnson missed Three Point Jumper.
McNeese,SE Louisiana,16,20,13,19,0,Jordan Capps Defensive Rebound.
McNeese,SE Louisiana,16,22,13,30,1,Moses Greenwood made Layup. Assisted by Dimi Cook.
