Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
McNeese,New Orleans,0,0,0,12,0,Travin Thibodeaux Turnover.
McNeese,New Orleans,0,0,0,13,0,Tevin Jackson Steal.
McNeese,New Orleans,0,0,0,23,0,Craig McFerrin missed Jumper.
McNeese,New Orleans,0,0,0,23,0,Erik Thomas Defensive Rebound.
McNeese,New Orleans,0,2,0,42,1,Tevin Broyles made Layup.
McNeese,New Orleans,0,2,0,58,0,Tevin Jackson missed Layup.
McNeese,New Orleans,0,2,0,58,0,Travin Thibodeaux Defensive Rebound.
McNeese,New Orleans,0,2,1,10,0,Travin Thibodeaux Turnover.
McNeese,New Orleans,0,2,1,10,0,Foul on Travin Thibodeaux.
McNeese,New Orleans,0,2,1,27,0,Craig McFerrin missed Layup.
McNeese,New Orleans,0,2,1,27,0,Tevin Broyles Defensive Rebound.
McNeese,New Orleans,0,2,1,36,0,Christavious Gill Turnover.
McNeese,New Orleans,0,2,1,51,0,Tevin Jackson missed Layup.
McNeese,New Orleans,0,2,1,51,0,Travin Thibodeaux Defensive Rebound.
McNeese,New Orleans,0,2,1,58,0,Erik Thomas missed Layup.
McNeese,New Orleans,0,2,1,58,0,Erik Thomas Offensive Rebound.
McNeese,New Orleans,0,2,2,1,0,Foul on Tevin Jackson.
McNeese,New Orleans,0,3,2,1,1,Erik Thomas made Free Throw.
McNeese,New Orleans,0,3,2,1,0,Erik Thomas missed Free Throw.
McNeese,New Orleans,0,3,2,1,0,Tevin Jackson Defensive Rebound.
McNeese,New Orleans,2,3,2,11,1,Jarren Greenwood made Jumper.
McNeese,New Orleans,2,3,2,20,0,Travin Thibodeaux missed Jumper.
McNeese,New Orleans,2,3,2,20,0,Jarren Greenwood Defensive Rebound.
McNeese,New Orleans,4,3,2,27,1,Jarren Greenwood made Layup.
McNeese,New Orleans,4,3,2,35,0,Nate Frye missed Layup.
McNeese,New Orleans,4,3,2,35,0,Tevin Jackson Defensive Rebound.
McNeese,New Orleans,4,3,2,39,0,Foul on Tevin Broyles.
McNeese,New Orleans,5,3,2,39,1,Craig McFerrin made Free Throw.
McNeese,New Orleans,6,3,2,39,1,Craig McFerrin made Free Throw.
McNeese,New Orleans,6,3,2,56,0,Foul on Jamaya Burr.
McNeese,New Orleans,6,4,2,56,1,Christavious Gill made Free Throw.
McNeese,New Orleans,6,5,2,56,1,Christavious Gill made Free Throw.
McNeese,New Orleans,6,5,3,4,0,Jarren Greenwood Turnover.
McNeese,New Orleans,6,5,3,27,0,Tevin Broyles missed Layup.
McNeese,New Orleans,6,5,3,27,0,Craig McFerrin Defensive Rebound.
McNeese,New Orleans,6,5,4,4,0,Jarren Greenwood missed Three Point Jumper.
McNeese,New Orleans,6,5,4,4,0,Kevin Hill Defensive Rebound.
McNeese,New Orleans,6,5,4,8,0,Kevin Hill Turnover.
McNeese,New Orleans,6,5,4,8,0,Official TV Timeout
McNeese,New Orleans,6,5,4,29,0,Jamaya Burr missed Jumper.
McNeese,New Orleans,6,5,4,29,0,Michael Zeno Defensive Rebound.
McNeese,New Orleans,6,5,4,38,0,Nate Frye missed Layup.
McNeese,New Orleans,6,5,4,38,0,Tevin Jackson Defensive Rebound.
McNeese,New Orleans,8,5,4,44,1,Craig McFerrin made Layup. Assisted by Jamaya Burr.
McNeese,New Orleans,8,7,4,56,1,Michael Zeno made Layup. Assisted by Coleman Edwards.
McNeese,New Orleans,8,7,4,56,0,Foul on Tevin Jackson.
McNeese,New Orleans,8,7,4,56,0,Michael Zeno missed Free Throw.
McNeese,New Orleans,8,7,4,56,0,Craig McFerrin Defensive Rebound.
McNeese,New Orleans,8,7,4,56,0,Jarren Greenwood Turnover.
McNeese,New Orleans,8,7,4,56,0,Coleman Edwards Steal.
McNeese,New Orleans,8,9,4,56,1,Christavious Gill made Layup. Assisted by Coleman Edwards.
McNeese,New Orleans,8,9,4,59,0,Tevin Jackson missed Three Point Jumper.
McNeese,New Orleans,8,9,4,59,0,Kevin Hill Defensive Rebound.
McNeese,New Orleans,8,9,5,40,0,Christavious Gill missed Three Point Jumper.
McNeese,New Orleans,8,9,5,40,0,Craig McFerrin Defensive Rebound.
McNeese,New Orleans,8,9,5,40,0,Jarren Greenwood missed Jumper.
McNeese,New Orleans,8,9,5,40,0,Kevin Hill Defensive Rebound.
McNeese,New Orleans,8,9,5,48,0,Kevin Hill missed Jumper.
McNeese,New Orleans,8,9,5,48,0,Tevin Jackson Defensive Rebound.
McNeese,New Orleans,10,9,5,59,1,Craig McFerrin made Layup.
McNeese,New Orleans,10,9,6,30,0,Cameron Reed missed Jumper.
McNeese,New Orleans,10,9,6,30,0,Craig McFerrin Defensive Rebound.
McNeese,New Orleans,10,9,6,39,0,Tevin Jackson missed Layup.
McNeese,New Orleans,10,9,6,39,0,Kevin Hill Defensive Rebound.
McNeese,New Orleans,10,11,6,47,1,Kevin Hill made Jumper.
McNeese,New Orleans,10,11,6,52,0,McNeese St  Timeout
McNeese,New Orleans,10,11,7,21,0,Jarren Greenwood missed Jumper.
McNeese,New Orleans,10,11,7,21,0,Erik Thomas Defensive Rebound.
McNeese,New Orleans,10,13,7,31,1,Nate Frye made Layup. Assisted by Tevin Broyles.
McNeese,New Orleans,10,13,7,46,0,Jamaya Burr missed Jumper.
McNeese,New Orleans,10,13,7,46,0,Travin Thibodeaux Defensive Rebound.
McNeese,New Orleans,10,13,8,5,0,Foul on Jamaya Burr.
McNeese,New Orleans,10,13,8,5,0,Official TV Timeout
McNeese,New Orleans,10,13,8,13,0,Nate Frye Turnover.
McNeese,New Orleans,10,13,8,15,0,Stephen Ugochukwu Steal.
McNeese,New Orleans,10,13,8,17,0,Foul on Erik Thomas.
McNeese,New Orleans,11,13,8,17,1,Jamaya Burr made Free Throw.
McNeese,New Orleans,12,13,8,17,1,Jamaya Burr made Free Throw.
McNeese,New Orleans,12,13,8,22,0,Nate Frye Turnover.
McNeese,New Orleans,12,13,8,22,0,Jamaya Burr Steal.
McNeese,New Orleans,12,13,8,26,0,James Harvey missed Layup.
