Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
McNeese,UCLA,0,0,0,10,0,Foul on Lance Potier.
McNeese,UCLA,0,0,0,12,0,Tony Parker Turnover.
McNeese,UCLA,0,0,0,14,0,Tevin Jackson Steal.
McNeese,UCLA,3,0,0,19,1,Jamaya Burr made Three Point Jumper. Assisted by Craig McFerrin.
McNeese,UCLA,3,2,0,38,1,Isaac Hamilton made Jumper.
McNeese,UCLA,3,2,1,2,0,Lance Potier missed Three Point Jumper.
McNeese,UCLA,3,2,1,2,0,Bryce Alford Defensive Rebound.
McNeese,UCLA,3,2,1,10,0,Isaac Hamilton missed Three Point Jumper.
McNeese,UCLA,3,2,1,10,0,Tony Parker Offensive Rebound.
McNeese,UCLA,3,2,1,14,0,Foul on Jamaya Burr.
McNeese,UCLA,3,2,1,23,0,Bryce Alford missed Jumper.
McNeese,UCLA,3,2,1,23,0,Craig McFerrin Block.
McNeese,UCLA,3,2,1,25,0,Tevin Jackson Defensive Rebound.
McNeese,UCLA,3,2,1,29,0,Craig McFerrin missed Jumper.
McNeese,UCLA,3,2,1,29,0,Thomas Welsh Defensive Rebound.
McNeese,UCLA,3,4,1,35,1,Tony Parker made Layup. Assisted by Aaron Holiday.
McNeese,UCLA,3,4,1,35,0,Foul on Craig McFerrin.
McNeese,UCLA,3,5,1,36,1,Tony Parker made Free Throw.
McNeese,UCLA,3,5,1,45,0,Jarren Greenwood missed Three Point Jumper.
McNeese,UCLA,3,5,1,45,0,Isaac Hamilton Defensive Rebound.
McNeese,UCLA,3,5,1,56,0,Tony Parker Turnover.
McNeese,UCLA,3,5,1,57,0,Craig McFerrin Steal.
McNeese,UCLA,5,5,2,2,1,Jamaya Burr made Layup. Assisted by Craig McFerrin.
McNeese,UCLA,5,5,2,2,0,Foul on Aaron Holiday.
McNeese,UCLA,6,5,2,2,1,Jamaya Burr made Free Throw.
McNeese,UCLA,6,5,2,16,0,Isaac Hamilton missed Three Point Jumper.
McNeese,UCLA,6,5,2,16,0,Austin Lewis Defensive Rebound.
McNeese,UCLA,6,5,2,49,0,Tevin Jackson Turnover.
McNeese,UCLA,6,5,2,50,0,Aaron Holiday Steal.
McNeese,UCLA,6,5,2,50,0,Foul on Tevin Jackson.
McNeese,UCLA,6,7,3,2,1,Aaron Holiday made Jumper. Assisted by Bryce Alford.
McNeese,UCLA,6,7,3,14,0,Tevin Jackson missed Layup.
McNeese,UCLA,6,7,3,14,0,Thomas Welsh Defensive Rebound.
McNeese,UCLA,6,9,3,20,1,Isaac Hamilton made Layup. Assisted by Bryce Alford.
McNeese,UCLA,6,9,3,47,0,Lance Potier missed Jumper.
McNeese,UCLA,6,9,3,47,0,Thomas Welsh Defensive Rebound.
McNeese,UCLA,6,9,3,57,0,Aaron Holiday Turnover.
McNeese,UCLA,6,9,3,59,0,Tevin Jackson Steal.
McNeese,UCLA,6,9,4,21,0,Tevin Jackson missed Jumper.
McNeese,UCLA,6,9,4,21,0,Thomas Welsh Defensive Rebound.
McNeese,UCLA,6,9,4,38,0,Thomas Welsh missed Jumper.
McNeese,UCLA,6,9,4,38,0,Jamaya Burr Defensive Rebound.
McNeese,UCLA,9,9,4,48,1,Jarren Greenwood made Three Point Jumper.
McNeese,UCLA,9,9,5,3,0,Bryce Alford missed Jumper.
McNeese,UCLA,9,9,5,3,0,Tony Parker Offensive Rebound.
McNeese,UCLA,9,9,5,7,0,Isaac Hamilton missed Layup.
McNeese,UCLA,9,9,5,7,0,Jarren Greenwood Defensive Rebound.
McNeese,UCLA,9,9,5,16,0,Foul on Tony Parker.
McNeese,UCLA,9,9,5,16,0,Official TV Timeout
McNeese,UCLA,9,9,5,25,0,James Harvey missed Three Point Jumper.
McNeese,UCLA,9,9,5,25,0,UCLA Deadball Team Rebound.
McNeese,UCLA,9,9,5,36,0,Foul on Jarren Greenwood.
McNeese,UCLA,9,9,5,40,0,Isaac Hamilton missed Three Point Jumper.
McNeese,UCLA,9,9,5,40,0,Tevin Jackson Defensive Rebound.
McNeese,UCLA,9,9,6,12,0,Craig McFerrin missed Layup.
