Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Penn State,Ole Miss,0,0,0,0,0,Jump Ball won by Ole Miss
Penn State,Ole Miss,0,2,0,17,1,Martavious Newby made Layup.
Penn State,Ole Miss,0,2,0,42,0,Foul on Martavious Newby.
Penn State,Ole Miss,1,2,0,42,1,Ross Travis made Free Throw.
Penn State,Ole Miss,2,2,0,42,1,Ross Travis made Free Throw.
Penn State,Ole Miss,2,4,0,53,1,Aaron Jones made Jumper. Assisted by Martavious Newby.
Penn State,Ole Miss,2,4,1,10,0,Brandon Taylor missed Jumper.
Penn State,Ole Miss,2,4,1,10,0,Aaron Jones Block.
Penn State,Ole Miss,2,4,1,10,0,Martavious Newby Defensive Rebound.
Penn State,Ole Miss,2,6,1,19,1,Derrick Millinghaus made Jumper.
Penn State,Ole Miss,5,6,1,42,1,Ross Travis made Three Point Jumper. Assisted by D.J. Newbill.
Penn State,Ole Miss,5,9,2,1,1,Jarvis Summers made Three Point Jumper. Assisted by Derrick Millinghaus.
Penn State,Ole Miss,5,9,2,9,0,Penn State  Timeout
Penn State,Ole Miss,5,9,2,12,0,Ross Travis Turnover.
Penn State,Ole Miss,5,9,2,12,0,Jarvis Summers Steal.
Penn State,Ole Miss,5,9,2,28,0,Derrick Millinghaus Turnover.
Penn State,Ole Miss,5,9,2,28,0,Donovon Jack Steal.
Penn State,Ole Miss,5,9,2,37,0,Foul on Aaron Jones.
Penn State,Ole Miss,8,9,2,48,1,Tim Frazier made Three Point Jumper.
Penn State,Ole Miss,8,9,3,3,0,Derrick Millinghaus missed Three Point Jumper.
Penn State,Ole Miss,8,9,3,3,0,Ross Travis Defensive Rebound.
Penn State,Ole Miss,8,9,3,20,0,Allen Roberts Turnover.
Penn State,Ole Miss,8,12,3,37,1,Derrick Millinghaus made Three Point Jumper. Assisted by Jarvis Summers.
Penn State,Ole Miss,8,12,3,51,0,Ross Travis missed Three Point Jumper.
Penn State,Ole Miss,8,12,3,51,0,Jarvis Summers Defensive Rebound.
Penn State,Ole Miss,8,14,4,4,1,Derrick Millinghaus made Layup.
Penn State,Ole Miss,8,14,4,21,0,Tim Frazier missed Jumper.
Penn State,Ole Miss,8,14,4,21,0,Martavious Newby Defensive Rebound.
Penn State,Ole Miss,8,14,4,52,0,Derrick Millinghaus missed Jumper.
Penn State,Ole Miss,8,14,4,52,0,D.J. Newbill Block.
Penn State,Ole Miss,8,14,4,52,0,Brandon Taylor Defensive Rebound.
Penn State,Ole Miss,10,14,5,16,1,Brandon Taylor made Layup. Assisted by Allen Roberts.
Penn State,Ole Miss,10,17,5,36,1,Martavious Newby made Three Point Jumper. Assisted by Jarvis Summers.
Penn State,Ole Miss,10,17,5,51,0,Allen Roberts missed Jumper.
Penn State,Ole Miss,10,17,5,51,0,Derrick Millinghaus Defensive Rebound.
Penn State,Ole Miss,10,17,6,18,0,Aaron Jones missed Jumper.
Penn State,Ole Miss,10,17,6,18,0,D.J. Newbill Defensive Rebound.
Penn State,Ole Miss,10,17,6,29,0,D.J. Newbill missed Jumper.
Penn State,Ole Miss,10,17,6,29,0,Ross Travis Offensive Rebound.
Penn State,Ole Miss,10,17,6,36,0,Foul on Aaron Jones.
Penn State,Ole Miss,10,17,6,36,0,Official TV Timeout
Penn State,Ole Miss,11,17,6,36,1,Ross Travis made Free Throw.
Penn State,Ole Miss,12,17,6,36,1,Ross Travis made Free Throw.
Penn State,Ole Miss,12,19,6,43,1,Marshall Henderson made Jumper.
Penn State,Ole Miss,12,19,7,1,0,Ross Travis missed Layup.
Penn State,Ole Miss,12,19,7,1,0,Sebastian Saiz Block.
Penn State,Ole Miss,12,19,7,1,0,Allen Roberts Offensive Rebound.
Penn State,Ole Miss,14,19,7,8,1,Allen Roberts made Layup.
