Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Penn State,Pittsburgh,0,0,0,0,0,Jump Ball won by Penn State
Penn State,Pittsburgh,2,0,0,4,1,Tim Frazier made Jumper. Assisted by Ross Travis.
Penn State,Pittsburgh,2,0,0,29,0,Michael Young missed Jumper.
Penn State,Pittsburgh,2,0,0,29,0,Donovon Jack Block.
Penn State,Pittsburgh,2,0,0,31,0,Michael Young Offensive Rebound.
Penn State,Pittsburgh,2,0,0,31,0,Foul on Brandon Taylor.
Penn State,Pittsburgh,2,1,0,31,1,Michael Young made Free Throw.
Penn State,Pittsburgh,2,2,0,31,1,Michael Young made Free Throw.
Penn State,Pittsburgh,2,2,0,56,0,Tim Frazier missed Jumper.
Penn State,Pittsburgh,2,2,0,56,0,Cameron Wright Defensive Rebound.
Penn State,Pittsburgh,2,2,1,11,0,Cameron Wright Turnover.
Penn State,Pittsburgh,2,2,1,21,0,Brandon Taylor missed Jumper.
Penn State,Pittsburgh,2,2,1,21,0,Michael Young Defensive Rebound.
Penn State,Pittsburgh,2,2,1,50,0,Michael Young missed Jumper.
Penn State,Pittsburgh,2,2,1,50,0,Brandon Taylor Block.
Penn State,Pittsburgh,2,2,1,50,0,Michael Young Offensive Rebound.
Penn State,Pittsburgh,2,2,1,50,0,Michael Young Turnover.
Penn State,Pittsburgh,2,2,1,50,0,Tim Frazier Steal.
Penn State,Pittsburgh,4,2,1,59,1,Ross Travis made Layup. Assisted by Tim Frazier.
Penn State,Pittsburgh,4,2,2,23,0,Michael Young missed Jumper.
Penn State,Pittsburgh,4,2,2,23,0,Talib Zanna Offensive Rebound.
Penn State,Pittsburgh,4,2,2,32,0,Pittsburgh  Timeout
Penn State,Pittsburgh,4,2,2,46,0,Foul on Tim Frazier.
Penn State,Pittsburgh,4,2,2,52,0,Lamar Patterson Turnover.
Penn State,Pittsburgh,4,2,3,6,0,Ross Travis missed Three Point Jumper.
Penn State,Pittsburgh,4,2,3,6,0,Talib Zanna Defensive Rebound.
Penn State,Pittsburgh,4,4,3,27,1,Lamar Patterson made Jumper.
Penn State,Pittsburgh,6,4,3,51,1,D.J. Newbill made Jumper.
Penn State,Pittsburgh,6,6,4,4,1,James Robinson made Jumper.
Penn State,Pittsburgh,6,6,4,16,0,D.J. Newbill Turnover.
Penn State,Pittsburgh,6,6,4,16,0,Official TV Timeout
Penn State,Pittsburgh,6,6,4,34,0,Durand Johnson missed Jumper.
Penn State,Pittsburgh,6,6,4,34,0,Tim Frazier Defensive Rebound.
