Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Creighton,Providence,0,0,0,0,0,Jump Ball won by Creighton
Creighton,Providence,2,0,0,15,1,Justin Patton made Jumper. Assisted by Marcus Foster.
Creighton,Providence,2,0,0,36,0,Alpha Diallo Turnover.
Creighton,Providence,2,0,0,54,0,Marcus Foster missed Three Point Jumper.
Creighton,Providence,2,0,0,54,0,Kyron Cartwright Defensive Rebound.
Creighton,Providence,2,0,0,57,0,Kyron Cartwright Turnover.
Creighton,Providence,2,0,1,17,0,Davion Mintz missed Layup.
Creighton,Providence,2,0,1,17,0,Justin Patton Offensive Rebound.
Creighton,Providence,4,0,1,23,1,Justin Patton made Dunk.
Creighton,Providence,4,0,1,37,0,Emmitt Holt missed Jumper.
Creighton,Providence,4,0,1,37,0,Davion Mintz Defensive Rebound.
Creighton,Providence,4,0,1,45,0,Justin Patton missed Layup.
Creighton,Providence,4,0,1,45,0,Justin Patton Offensive Rebound.
Creighton,Providence,4,0,1,45,0,Justin Patton missed Two Point Tip Shot.
Creighton,Providence,4,0,1,45,0,Kyron Cartwright Defensive Rebound.
Creighton,Providence,4,0,1,55,0,Foul on Davion Mintz.
Creighton,Providence,4,1,1,55,1,Kyron Cartwright made Free Throw.
Creighton,Providence,4,2,1,55,1,Kyron Cartwright made Free Throw.
Creighton,Providence,6,2,2,17,1,Marcus Foster made Layup.
Creighton,Providence,6,2,2,28,0,Emmitt Holt missed Layup.
Creighton,Providence,6,2,2,28,0,Alpha Diallo Offensive Rebound.
Creighton,Providence,6,2,2,30,0,Foul on Davion Mintz.
Creighton,Providence,6,2,2,30,0,Alpha Diallo missed Free Throw.
Creighton,Providence,6,2,2,30,0,Providence Deadball Team Rebound.
Creighton,Providence,6,3,2,30,1,Alpha Diallo made Free Throw.
Creighton,Providence,6,3,2,35,0,Justin Patton Turnover.
Creighton,Providence,6,3,2,52,0,Jalen Lindsey missed Three Point Jumper.
Creighton,Providence,6,3,2,52,0,Justin Patton Defensive Rebound.
Creighton,Providence,6,3,3,1,0,Marcus Foster Turnover.
Creighton,Providence,6,3,3,1,0,Alpha Diallo Steal.
Creighton,Providence,6,5,3,6,1,Alpha Diallo made Layup.
Creighton,Providence,8,5,3,24,1,Cole Huff made Jumper.
Creighton,Providence,8,5,3,34,0,Kyron Cartwright missed Layup.
Creighton,Providence,8,5,3,34,0,Marcus Foster Defensive Rebound.
Creighton,Providence,8,5,3,41,0,Cole Huff missed Three Point Jumper.
Creighton,Providence,8,5,3,41,0,Rodney Bullock Defensive Rebound.
Creighton,Providence,8,8,4,3,1,Emmitt Holt made Three Point Jumper. Assisted by Kyron Cartwright.
Creighton,Providence,8,8,4,22,0,Khyri Thomas Turnover.
Creighton,Providence,8,8,4,22,0,Foul on Khyri Thomas.
Creighton,Providence,8,8,4,22,0,Official TV Timeout
Creighton,Providence,8,8,4,34,0,Jalen Lindsey Turnover.
Creighton,Providence,8,8,4,45,0,Marcus Foster missed Three Point Jumper.
Creighton,Providence,8,8,4,45,0,Cole Huff Offensive Rebound.
Creighton,Providence,8,8,4,58,0,Khyri Thomas missed Layup.
Creighton,Providence,8,8,4,58,0,Kalif Young Block.
Creighton,Providence,8,8,4,58,0,Alpha Diallo Defensive Rebound.
Creighton,Providence,8,11,5,7,1,Jalen Lindsey made Three Point Jumper. Assisted by Kalif Young.
Creighton,Providence,8,11,5,35,0,Foul on Jalen Lindsey.
Creighton,Providence,8,11,5,35,0,Marcus Foster missed Free Throw.
Creighton,Providence,8,11,5,35,0,Creighton Deadball Team Rebound.
Creighton,Providence,8,11,5,35,0,Marcus Foster missed Free Throw.
Creighton,Providence,8,11,5,35,0,Kalif Young Defensive Rebound.
Creighton,Providence,8,11,5,55,0,Kyron Cartwright missed Three Point Jumper.
Creighton,Providence,8,11,5,55,0,Khyri Thomas Defensive Rebound.
Creighton,Providence,8,11,6,11,0,Cole Huff missed Layup.
Creighton,Providence,8,11,6,11,0,Rodney Bullock Block.
Creighton,Providence,8,11,6,11,0,Isaiah Jackson Defensive Rebound.
Creighton,Providence,8,11,6,21,0,Foul on Tyler Clement.
Creighton,Providence,8,11,6,33,0,Maliek White missed Three Point Jumper.
Creighton,Providence,8,11,6,33,0,Justin Patton Defensive Rebound.
Creighton,Providence,10,11,6,43,1,Marcus Foster made Jumper.
Creighton,Providence,10,11,6,43,0,Foul on Kyron Cartwright.
Creighton,Providence,10,11,6,43,0,Marcus Foster missed Free Throw.
Creighton,Providence,10,11,6,43,0,Kalif Young Defensive Rebound.
Creighton,Providence,10,11,7,1,0,Foul on Kalif Young.
Creighton,Providence,10,11,7,1,0,Kalif Young Turnover.
Creighton,Providence,10,11,7,18,0,Marcus Foster missed Jumper.
Creighton,Providence,10,11,7,18,0,Providence Defensive Rebound.
Creighton,Providence,10,13,7,39,1,Emmitt Holt made Layup. Assisted by Kyron Cartwright.
Creighton,Providence,10,13,8,1,0,Ronnie Harrell Jr. Turnover.
Creighton,Providence,10,13,8,1,0,Kyron Cartwright Steal.
Creighton,Providence,10,13,8,6,0,Maliek White Turnover.
Creighton,Providence,10,13,8,9,0,Official TV Timeout
Creighton,Providence,10,13,8,19,0,Isaiah Zierden missed Three Point Jumper.
Creighton,Providence,10,13,8,19,0,Kyron Cartwright Defensive Rebound.
Creighton,Providence,10,13,8,26,0,Alpha Diallo missed Three Point Jumper.
Creighton,Providence,10,13,8,26,0,Creighton Defensive Rebound.
Creighton,Providence,10,13,8,26,0,Khyri Thomas Turnover.
Creighton,Providence,10,13,8,26,0,Alpha Diallo Steal.
Creighton,Providence,10,13,8,57,0,Foul on Isaiah Zierden.
