Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Florida,East Carolina,0,0,0,0,0,Jump Ball won by East Carolina
South Florida,East Carolina,0,0,0,10,0,B.J. Tyson missed Three Point Jumper.
South Florida,East Carolina,0,0,0,10,0,Kentrell Barkley Offensive Rebound.
South Florida,East Carolina,0,0,0,34,0,Prince Williams missed Three Point Jumper.
South Florida,East Carolina,0,0,0,34,0,Michael Zangari Offensive Rebound.
South Florida,East Carolina,0,2,0,34,1,Michael Zangari made Two Point Tip Shot.
South Florida,East Carolina,0,2,1,1,0,Bo Zeigler missed Jumper.
South Florida,East Carolina,0,2,1,1,0,Michael Zangari Defensive Rebound.
South Florida,East Carolina,0,2,1,18,0,Michel Nzege missed Layup.
South Florida,East Carolina,0,2,1,18,0,Ruben Guerrero Block.
South Florida,East Carolina,0,2,1,18,0,Nehemias Morillo Defensive Rebound.
South Florida,East Carolina,0,2,1,30,0,Ruben Guerrero missed Layup.
South Florida,East Carolina,0,2,1,30,0,Michel Nzege Defensive Rebound.
South Florida,East Carolina,0,2,1,36,0,Michael Zangari missed Three Point Jumper.
South Florida,East Carolina,0,2,1,36,0,Angel Nunez Defensive Rebound.
South Florida,East Carolina,0,2,1,51,0,Nehemias Morillo missed Three Point Jumper.
South Florida,East Carolina,0,2,1,51,0,Michel Nzege Defensive Rebound.
South Florida,East Carolina,0,2,2,6,0,Foul on Angel Nunez.
South Florida,East Carolina,0,2,2,6,0,Kentrell Barkley missed Free Throw.
South Florida,East Carolina,0,2,2,6,0,East Carolina Deadball Team Rebound.
South Florida,East Carolina,0,3,2,6,1,Kentrell Barkley made Free Throw.
South Florida,East Carolina,0,3,2,25,0,Jahmal McMurray missed Three Point Jumper.
South Florida,East Carolina,0,3,2,25,0,East Carolina Defensive Rebound.
South Florida,East Carolina,0,3,2,44,0,Michael Zangari missed Layup.
South Florida,East Carolina,0,3,2,44,0,Ruben Guerrero Block.
South Florida,East Carolina,0,3,2,44,0,Bo Zeigler Defensive Rebound.
South Florida,East Carolina,0,3,2,59,0,Nehemias Morillo Turnover.
South Florida,East Carolina,0,3,2,59,0,Michel Nzege Steal.
South Florida,East Carolina,0,5,3,9,1,Michael Zangari made Jumper.
South Florida,East Carolina,0,5,3,27,0,Jahmal McMurray missed Jumper.
South Florida,East Carolina,0,5,3,27,0,Angel Nunez Offensive Rebound.
South Florida,East Carolina,0,5,3,39,0,Bo Zeigler Turnover.
South Florida,East Carolina,0,7,3,52,1,Kentrell Barkley made Layup. Assisted by B.J. Tyson.
South Florida,East Carolina,2,7,4,13,1,Ruben Guerrero made Layup. Assisted by Jaleel Cousins.
South Florida,East Carolina,2,7,4,21,0,B.J. Tyson missed Jumper.
South Florida,East Carolina,2,7,4,21,0,East Carolina Offensive Rebound.
South Florida,East Carolina,2,7,4,23,0,Official TV Timeout
South Florida,East Carolina,2,7,4,37,0,Prince Williams missed Three Point Jumper.
South Florida,East Carolina,2,7,4,37,0,Michel Nzege Offensive Rebound.
South Florida,East Carolina,2,7,4,46,0,Prince Williams Turnover.
South Florida,East Carolina,2,7,4,46,0,Jake Bodway Steal.
South Florida,East Carolina,2,7,4,53,0,Foul on B.J. Tyson.
South Florida,East Carolina,2,7,4,54,0,Foul on B.J. Tyson.
South Florida,East Carolina,2,7,5,9,0,Chris Perry missed Dunk.
South Florida,East Carolina,2,7,5,9,0,Michel Nzege Defensive Rebound.
South Florida,East Carolina,2,7,5,29,0,Michel Nzege missed Jumper.
South Florida,East Carolina,2,7,5,29,0,Angel Nunez Defensive Rebound.
South Florida,East Carolina,2,7,5,33,0,Foul on Michael Zangari.
South Florida,East Carolina,2,7,5,45,0,Jaleel Cousins missed Layup.
South Florida,East Carolina,2,7,5,45,0,Jaleel Cousins Offensive Rebound.
South Florida,East Carolina,4,7,5,45,1,Jaleel Cousins made Two Point Tip Shot.
South Florida,East Carolina,4,7,5,58,0,Michael Zangari missed Layup.
South Florida,East Carolina,4,7,5,58,0,Jaleel Cousins Block.
South Florida,East Carolina,4,7,5,58,0,Jaleel Cousins Defensive Rebound.
South Florida,East Carolina,6,7,6,14,1,Chris Perry made Layup. Assisted by Jaleel Cousins.
South Florida,East Carolina,6,9,6,37,1,Michael Zangari made Jumper.
South Florida,East Carolina,6,9,6,53,0,Jahmal McMurray missed Jumper.
South Florida,East Carolina,6,9,6,53,0,Kentrell Barkley Defensive Rebound.
South Florida,East Carolina,6,9,7,4,0,Kentrell Barkley missed Three Point Jumper.
South Florida,East Carolina,6,9,7,4,0,South Florida Defensive Rebound.
South Florida,East Carolina,6,9,7,22,0,Jake Bodway missed Three Point Jumper.
South Florida,East Carolina,6,9,7,22,0,Prince Williams Defensive Rebound.
South Florida,East Carolina,6,9,7,30,0,Prince Williams missed Jumper.
South Florida,East Carolina,6,9,7,30,0,Jaleel Cousins Block.
South Florida,East Carolina,6,9,7,30,0,Jaleel Cousins Defensive Rebound.
South Florida,East Carolina,6,9,7,39,0,Nehemias Morillo missed Three Point Jumper.
South Florida,East Carolina,6,9,7,39,0,East Carolina Defensive Rebound.
South Florida,East Carolina,6,9,7,43,0,Foul on Jaleel Cousins.
South Florida,East Carolina,6,9,7,51,0,Foul on Jaleel Cousins.
South Florida,East Carolina,6,9,7,51,0,Kentrell Barkley missed Free Throw.
South Florida,East Carolina,6,9,7,51,0,East Carolina Deadball Team Rebound.
South Florida,East Carolina,6,9,7,51,0,Kentrell Barkley missed Free Throw.
South Florida,East Carolina,6,9,7,51,0,Chris Perry Defensive Rebound.
South Florida,East Carolina,8,9,8,2,1,Angel Nunez made Layup. Assisted by Chris Perry.
South Florida,East Carolina,8,9,8,25,0,Prince Williams missed Three Point Jumper.
South Florida,East Carolina,8,9,8,25,0,Kanu Aja Offensive Rebound.
South Florida,East Carolina,8,9,8,32,0,Kanu Aja missed Layup.
South Florida,East Carolina,8,9,8,32,0,Ruben Guerrero Defensive Rebound.
South Florida,East Carolina,10,9,8,43,1,Chris Perry made Dunk. Assisted by Nehemias Morillo.
South Florida,East Carolina,10,11,9,3,1,Michel Nzege made Jumper. Assisted by Kentrell Barkley.
South Florida,East Carolina,10,11,9,18,0,Ruben Guerrero missed Layup.
South Florida,East Carolina,10,11,9,18,0,Kanu Aja Defensive Rebound.
South Florida,East Carolina,10,14,9,36,1,Lance Tejada made Three Point Jumper. Assisted by Kentrell Barkley.
South Florida,East Carolina,12,14,9,50,1,Chris Perry made Layup. Assisted by Nehemias Morillo.
South Florida,East Carolina,12,14,10,5,0,Clarence Williams Turnover.
South Florida,East Carolina,12,14,10,5,0,Angel Nunez Steal.
South Florida,East Carolina,12,14,10,9,0,Foul on Lance Tejada.
South Florida,East Carolina,12,14,10,9,0,Official TV Timeout
South Florida,East Carolina,12,14,10,9,0,Angel Nunez missed Free Throw.
South Florida,East Carolina,12,14,10,9,0,South Florida Deadball Team Rebound.
South Florida,East Carolina,12,14,10,9,0,Angel Nunez missed Free Throw.
South Florida,East Carolina,12,14,10,9,0,Clarence Williams Defensive Rebound.
South Florida,East Carolina,12,14,10,34,0,Clarence Williams Turnover.
South Florida,East Carolina,12,14,10,53,0,Angel Nunez missed Three Point Jumper.
South Florida,East Carolina,12,14,10,53,0,Ruben Guerrero Offensive Rebound.
South Florida,East Carolina,14,14,11,5,1,Chris Perry made Layup. Assisted by Ruben Guerrero.
South Florida,East Carolina,14,17,11,24,1,Lance Tejada made Three Point Jumper. Assisted by Prince Williams.
South Florida,East Carolina,14,17,11,57,0,Foul on Kanu Aja.
South Florida,East Carolina,14,17,11,57,0,Angel Nunez missed Free Throw.
South Florida,East Carolina,14,17,11,57,0,South Florida Deadball Team Rebound.
South Florida,East Carolina,15,17,11,57,1,Angel Nunez made Free Throw.
South Florida,East Carolina,15,17,12,19,0,Official TV Timeout
South Florida,East Carolina,15,20,12,25,1,Prince Williams made Three Point Jumper. Assisted by B.J. Tyson.
South Florida,East Carolina,15,20,12,49,0,Chris Perry missed Jumper.
South Florida,East Carolina,15,20,12,49,0,Kanu Aja Block.
South Florida,East Carolina,15,20,12,49,0,Prince Williams Defensive Rebound.
South Florida,East Carolina,15,20,13,2,0,Clarence Williams missed Three Point Jumper.
South Florida,East Carolina,15,20,13,2,0,Jahmal McMurray Defensive Rebound.
South Florida,East Carolina,15,20,13,10,0,Jahmal McMurray missed Jumper.
South Florida,East Carolina,15,20,13,10,0,Angel Nunez Offensive Rebound.
South Florida,East Carolina,17,20,13,14,1,Angel Nunez made Layup.
South Florida,East Carolina,17,20,13,32,0,Kanu Aja missed Jumper.
South Florida,East Carolina,17,20,13,32,0,Ruben Guerrero Defensive Rebound.
South Florida,East Carolina,17,20,13,46,0,Angel Nunez missed Three Point Jumper.
South Florida,East Carolina,17,20,13,46,0,Chris Perry Offensive Rebound.
South Florida,East Carolina,17,20,13,54,0,Chris Perry Turnover.
South Florida,East Carolina,17,20,14,4,0,Michael Zangari Turnover.
South Florida,East Carolina,20,20,14,29,1,Angel Nunez made Three Point Jumper. Assisted by Jahmal McMurray.
South Florida,East Carolina,20,20,14,45,0,B.J. Tyson missed Three Point Jumper.
South Florida,East Carolina,20,20,14,45,0,Angel Nunez Defensive Rebound.
South Florida,East Carolina,20,20,14,56,0,Angel Nunez missed Three Point Jumper.
South Florida,East Carolina,20,20,14,56,0,Michel Nzege Defensive Rebound.
South Florida,East Carolina,20,20,15,8,0,Prince Williams missed Jumper.
South Florida,East Carolina,20,20,15,8,0,Angel Nunez Defensive Rebound.
South Florida,East Carolina,20,20,15,31,0,Jake Bodway Turnover.
South Florida,East Carolina,20,20,15,31,0,Michel Nzege Steal.
South Florida,East Carolina,20,20,15,33,0,Michel Nzege Turnover.
South Florida,East Carolina,20,20,15,42,0,Jake Bodway missed Jumper.
South Florida,East Carolina,20,20,15,42,0,Ruben Guerrero Offensive Rebound.
South Florida,East Carolina,22,20,15,42,1,Ruben Guerrero made Two Point Tip Shot.
South Florida,East Carolina,22,20,16,5,0,B.J. Tyson missed Jumper.
South Florida,East Carolina,22,20,16,5,0,Jake Bodway Defensive Rebound.
South Florida,East Carolina,24,20,16,23,1,Jake Bodway made Layup. Assisted by Jahmal McMurray.
South Florida,East Carolina,24,23,16,48,1,Lance Tejada made Three Point Jumper. Assisted by Michael Zangari.
South Florida,East Carolina,24,23,17,5,0,Jake Bodway Turnover.
South Florida,East Carolina,24,23,17,5,0,Prince Williams Steal.
South Florida,East Carolina,24,23,17,9,0,Lance Tejada missed Layup.
South Florida,East Carolina,24,23,17,9,0,Jahmal McMurray Block.
South Florida,East Carolina,24,23,17,9,0,South Florida Defensive Rebound.
South Florida,East Carolina,24,23,17,13,0,Official TV Timeout
South Florida,East Carolina,27,23,17,23,1,Nehemias Morillo made Three Point Jumper. Assisted by Bo Zeigler.
South Florida,East Carolina,27,25,17,44,1,B.J. Tyson made Jumper. Assisted by Lance Tejada.
South Florida,East Carolina,27,25,18,15,0,Jahmal McMurray missed Jumper.
South Florida,East Carolina,27,25,18,15,0,Michael Zangari Defensive Rebound.
South Florida,East Carolina,27,25,18,24,0,Michael Zangari missed Three Point Jumper.
South Florida,East Carolina,27,25,18,24,0,Jahmal McMurray Defensive Rebound.
South Florida,East Carolina,27,25,18,47,0,Nehemias Morillo missed Three Point Jumper.
South Florida,East Carolina,27,25,18,47,0,B.J. Tyson Defensive Rebound.
South Florida,East Carolina,27,27,18,55,1,B.J. Tyson made Jumper. Assisted by Prince Williams.
South Florida,East Carolina,27,27,18,58,0,South Florida  Timeout
South Florida,East Carolina,27,27,19,5,0,Chris Perry missed Layup.
South Florida,East Carolina,27,27,19,5,0,East Carolina Defensive Rebound.
South Florida,East Carolina,27,27,19,5,0,Foul on Ruben Guerrero.
South Florida,East Carolina,27,27,19,26,0,B.J. Tyson missed Three Point Jumper.
South Florida,East Carolina,27,27,19,26,0,Ruben Guerrero Defensive Rebound.
South Florida,East Carolina,27,27,19,58,0,Foul on Kentrell Barkley.
South Florida,East Carolina,27,27,19,58,0,Nehemias Morillo missed Free Throw.
South Florida,East Carolina,27,27,19,58,0,South Florida Deadball Team Rebound.
South Florida,East Carolina,28,27,19,58,1,Nehemias Morillo made Free Throw.
South Florida,East Carolina,28,27,20,0,0,End of 1st half
South Florida,East Carolina,28,27,20,0,0,Jump Ball won by South Florida
South Florida,East Carolina,28,27,20,9,0,Jahmal McMurray missed Three Point Jumper.
South Florida,East Carolina,28,27,20,9,0,Kentrell Barkley Defensive Rebound.
South Florida,East Carolina,28,27,20,17,0,Prince Williams Turnover.
South Florida,East Carolina,28,27,20,17,0,Nehemias Morillo Steal.
South Florida,East Carolina,30,27,20,22,1,Nehemias Morillo made Layup.
South Florida,East Carolina,30,27,20,42,0,Kentrell Barkley missed Layup.
South Florida,East Carolina,30,27,20,42,0,Michael Zangari Offensive Rebound.
South Florida,East Carolina,30,29,20,42,1,Michael Zangari made Two Point Tip Shot.
South Florida,East Carolina,30,29,21,9,0,Angel Nunez missed Jumper.
South Florida,East Carolina,30,29,21,9,0,Chris Perry Offensive Rebound.
South Florida,East Carolina,30,29,21,14,0,Chris Perry missed Layup.
South Florida,East Carolina,30,29,21,14,0,Ruben Guerrero Offensive Rebound.
South Florida,East Carolina,32,29,21,23,1,Chris Perry made Dunk. Assisted by Nehemias Morillo.
South Florida,East Carolina,32,31,21,53,1,Michael Zangari made Jumper.
South Florida,East Carolina,35,31,22,14,1,Jahmal McMurray made Three Point Jumper. Assisted by Nehemias Morillo.
South Florida,East Carolina,35,33,22,34,1,Michel Nzege made Dunk. Assisted by Prince Williams.
South Florida,East Carolina,37,33,22,47,1,Angel Nunez made Jumper.
South Florida,East Carolina,37,33,23,3,0,Kentrell Barkley missed Three Point Jumper.
South Florida,East Carolina,37,33,23,3,0,Jahmal McMurray Defensive Rebound.
South Florida,East Carolina,37,33,23,14,0,Jahmal McMurray missed Three Point Jumper.
South Florida,East Carolina,37,33,23,14,0,Ruben Guerrero Offensive Rebound.
South Florida,East Carolina,37,33,23,19,0,Ruben Guerrero missed Jumper.
