Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tulsa,East Carolina,0,0,0,0,0,Jump Ball won by Tulsa
Tulsa,East Carolina,3,0,0,4,1,James Woodard made Three Point Jumper. Assisted by Shaquille Harrison.
Tulsa,East Carolina,3,2,0,26,1,Clarence Williams made Jumper. Assisted by Caleb White.
Tulsa,East Carolina,3,2,0,55,0,Shaquille Harrison Turnover.
Tulsa,East Carolina,3,4,1,13,1,Kanu Aja made Layup. Assisted by Caleb White.
Tulsa,East Carolina,3,4,1,13,0,Foul on D'Andre Wright.
Tulsa,East Carolina,3,4,1,13,0,Kanu Aja missed Free Throw.
Tulsa,East Carolina,3,4,1,13,0,Shaquille Harrison Defensive Rebound.
Tulsa,East Carolina,3,4,1,24,0,Rashad Smith missed Layup.
Tulsa,East Carolina,3,4,1,24,0,Clarence Williams Block.
Tulsa,East Carolina,3,4,1,24,0,B.J. Tyson Defensive Rebound.
Tulsa,East Carolina,3,6,1,30,1,Caleb White made Layup. Assisted by B.J. Tyson.
Tulsa,East Carolina,3,6,1,38,0,Pat Birt missed Three Point Jumper.
Tulsa,East Carolina,3,6,1,38,0,B.J. Tyson Defensive Rebound.
Tulsa,East Carolina,3,6,1,47,0,Foul on D'Andre Wright.
Tulsa,East Carolina,3,6,1,47,0,Kanu Aja missed Free Throw.
Tulsa,East Carolina,3,6,1,47,0,East Carolina Deadball Team Rebound.
Tulsa,East Carolina,3,6,1,47,0,Kanu Aja missed Free Throw.
Tulsa,East Carolina,3,6,1,47,0,Shaquille Harrison Defensive Rebound.
Tulsa,East Carolina,5,6,1,57,1,Shaquille Harrison made Jumper. Assisted by Rashad Smith.
Tulsa,East Carolina,5,6,2,30,0,B.J. Tyson missed Jumper.
Tulsa,East Carolina,5,6,2,30,0,Shaquille Harrison Defensive Rebound.
Tulsa,East Carolina,5,6,2,42,0,Rashad Smith missed Jumper.
Tulsa,East Carolina,5,6,2,42,0,B.J. Tyson Defensive Rebound.
Tulsa,East Carolina,5,6,2,49,0,B.J. Tyson Turnover.
Tulsa,East Carolina,5,6,2,49,0,Pat Birt Steal.
Tulsa,East Carolina,5,6,2,55,0,James Woodard missed Three Point Jumper.
Tulsa,East Carolina,5,6,2,55,0,Brandon Swannegan Offensive Rebound.
Tulsa,East Carolina,5,6,2,55,0,Brandon Swannegan missed Two Point Tip Shot.
Tulsa,East Carolina,5,6,2,55,0,Kanu Aja Defensive Rebound.
Tulsa,East Carolina,5,6,3,8,0,Caleb White missed Three Point Jumper.
Tulsa,East Carolina,5,6,3,8,0,James Woodard Defensive Rebound.
Tulsa,East Carolina,7,6,3,26,1,Brandon Swannegan made Layup. Assisted by Shaquille Harrison.
Tulsa,East Carolina,7,6,3,48,0,Prince Williams missed Jumper.
Tulsa,East Carolina,7,6,3,48,0,Pat Birt Block.
Tulsa,East Carolina,7,6,3,48,0,Pat Birt Defensive Rebound.
Tulsa,East Carolina,9,6,3,53,1,Shaquille Harrison made Layup. Assisted by James Woodard.
Tulsa,East Carolina,9,6,4,24,0,Foul on Caleb White.
Tulsa,East Carolina,9,6,4,24,0,Caleb White Turnover.
