Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
South Carolina Upstate,East Carolina,0,0,0,21,0,Michael Zangari Turnover.
South Carolina Upstate,East Carolina,0,0,0,40,0,Josh Cuthbertson Turnover.
South Carolina Upstate,East Carolina,0,0,0,41,0,Prince Williams Steal.
South Carolina Upstate,East Carolina,0,2,0,43,1,Prince Williams made Layup.
South Carolina Upstate,East Carolina,0,2,1,4,0,Deion Holmes missed Three Point Jumper.
South Carolina Upstate,East Carolina,0,2,1,4,0,Caleb White Defensive Rebound.
South Carolina Upstate,East Carolina,0,2,1,11,0,Caleb White missed Three Point Jumper.
South Carolina Upstate,East Carolina,0,2,1,11,0,Marvin Smith Defensive Rebound.
South Carolina Upstate,East Carolina,0,2,1,33,0,Michael Buchanan Turnover.
South Carolina Upstate,East Carolina,0,4,1,44,1,B.J. Tyson made Dunk. Assisted by Prince Williams.
South Carolina Upstate,East Carolina,0,4,2,1,0,Mike Cunningham Turnover.
South Carolina Upstate,East Carolina,0,4,2,1,0,Prince Williams Steal.
South Carolina Upstate,East Carolina,0,4,2,10,0,Michael Zangari Turnover.
South Carolina Upstate,East Carolina,0,4,2,12,0,Deion Holmes Steal.
South Carolina Upstate,East Carolina,0,4,2,14,0,Deion Holmes missed Jumper.
South Carolina Upstate,East Carolina,0,4,2,14,0,Clarence Williams Defensive Rebound.
South Carolina Upstate,East Carolina,0,4,2,24,0,Michael Zangari missed Layup.
South Carolina Upstate,East Carolina,0,4,2,24,0,Michael Buchanan Block.
South Carolina Upstate,East Carolina,0,4,2,26,0,Michael Zangari Offensive Rebound.
South Carolina Upstate,East Carolina,0,6,2,28,1,B.J. Tyson made Layup. Assisted by Michael Zangari.
South Carolina Upstate,East Carolina,0,6,2,54,0,Josh Cuthbertson missed Three Point Jumper.
South Carolina Upstate,East Carolina,0,6,2,54,0,Marvin Smith Offensive Rebound.
South Carolina Upstate,East Carolina,0,6,3,10,0,Mike Cunningham missed Three Point Jumper.
South Carolina Upstate,East Carolina,0,6,3,10,0,Caleb White Defensive Rebound.
South Carolina Upstate,East Carolina,0,7,3,21,1,Clarence Williams made Free Throw.
South Carolina Upstate,East Carolina,0,8,3,21,1,Clarence Williams made Free Throw.
South Carolina Upstate,East Carolina,0,8,3,22,0,Foul on Michael Buchanan.
South Carolina Upstate,East Carolina,2,8,3,33,1,Marvin Smith made Jumper. Assisted by Josh Cuthbertson.
South Carolina Upstate,East Carolina,2,8,3,50,0,Prince Williams missed Three Point Jumper.
South Carolina Upstate,East Carolina,2,8,3,50,0,Tristan Thomas Defensive Rebound.
South Carolina Upstate,East Carolina,5,8,4,7,1,Jure Span made Three Point Jumper. Assisted by Marvin Smith.
South Carolina Upstate,East Carolina,5,10,4,26,1,B.J. Tyson made Layup. Assisted by Caleb White.
South Carolina Upstate,East Carolina,5,10,4,39,0,Josh Cuthbertson missed Layup.
South Carolina Upstate,East Carolina,5,10,4,39,0,Jure Span Offensive Rebound.
South Carolina Upstate,East Carolina,5,10,4,54,0,Jure Span missed Three Point Jumper.
South Carolina Upstate,East Carolina,5,10,4,54,0,East Carolina Defensive Rebound.
South Carolina Upstate,East Carolina,5,10,4,59,0,Official TV Timeout
South Carolina Upstate,East Carolina,5,10,5,20,0,B.J. Tyson Turnover.
South Carolina Upstate,East Carolina,5,10,5,21,0,Tristan Thomas Steal.
South Carolina Upstate,East Carolina,5,10,5,25,0,Marvin Smith missed Jumper.
South Carolina Upstate,East Carolina,5,10,5,25,0,Kanu Aja Defensive Rebound.
South Carolina Upstate,East Carolina,5,10,5,29,0,Foul on Malik Moore.
South Carolina Upstate,East Carolina,5,10,5,48,0,Foul on Tristan Thomas.
South Carolina Upstate,East Carolina,5,10,6,3,0,Foul on Marvin Smith.
South Carolina Upstate,East Carolina,5,11,6,3,1,Kentrell Barkley made Free Throw.
South Carolina Upstate,East Carolina,5,12,6,3,1,Kentrell Barkley made Free Throw.
South Carolina Upstate,East Carolina,7,12,6,20,1,Michael Buchanan made Layup. Assisted by Mike Cunningham.
South Carolina Upstate,East Carolina,7,12,6,20,0,Foul on Kanu Aja.
South Carolina Upstate,East Carolina,8,12,6,20,1,Michael Buchanan made Free Throw.
South Carolina Upstate,East Carolina,8,14,6,35,1,Kanu Aja made Dunk. Assisted by Lance Tejada.
South Carolina Upstate,East Carolina,8,14,6,55,0,Foul on Kanu Aja.
South Carolina Upstate,East Carolina,10,14,6,59,1,Michael Buchanan made Jumper. Assisted by Mike Cunningham.
South Carolina Upstate,East Carolina,10,14,7,17,0,Kanu Aja missed Layup.
South Carolina Upstate,East Carolina,10,14,7,17,0,Marvin Smith Defensive Rebound.
South Carolina Upstate,East Carolina,10,14,7,18,0,Foul on Kanu Aja.
South Carolina Upstate,East Carolina,12,14,7,37,1,Deion Holmes made Jumper. Assisted by Malik Moore.
South Carolina Upstate,East Carolina,12,14,7,55,0,Caleb White Turnover.
South Carolina Upstate,East Carolina,12,14,7,57,0,Philip Whittington Steal.
South Carolina Upstate,East Carolina,15,14,8,9,1,Deion Holmes made Three Point Jumper. Assisted by Philip Whittington.
South Carolina Upstate,East Carolina,15,14,8,27,0,Caleb White missed Three Point Jumper.
South Carolina Upstate,East Carolina,15,14,8,27,0,South Carolina Upstate Defensive Rebound.
South Carolina Upstate,East Carolina,15,14,8,30,0,Official TV Timeout
South Carolina Upstate,East Carolina,15,14,8,44,0,Malik Moore missed Three Point Jumper.
South Carolina Upstate,East Carolina,15,14,8,44,0,Kentrell Barkley Defensive Rebound.
South Carolina Upstate,East Carolina,15,14,8,51,0,Caleb White missed Three Point Jumper.
South Carolina Upstate,East Carolina,15,14,8,51,0,Michael Zangari Offensive Rebound.
South Carolina Upstate,East Carolina,15,16,8,56,1,Michael Zangari made Jumper.
South Carolina Upstate,East Carolina,15,16,9,19,0,Philip Whittington Turnover.
South Carolina Upstate,East Carolina,15,18,9,30,1,B.J. Tyson made Dunk. Assisted by Lance Tejada.
South Carolina Upstate,East Carolina,15,18,9,52,0,Josh Cuthbertson Turnover.
South Carolina Upstate,East Carolina,15,18,10,9,0,B.J. Tyson missed Three Point Jumper.
South Carolina Upstate,East Carolina,15,18,10,9,0,Josh Cuthbertson Defensive Rebound.
South Carolina Upstate,East Carolina,15,18,10,16,0,Foul on Deion Holmes.
South Carolina Upstate,East Carolina,15,18,10,16,0,Deion Holmes Turnover.
South Carolina Upstate,East Carolina,15,18,10,35,0,Lance Tejada Turnover.
South Carolina Upstate,East Carolina,18,18,10,58,1,Deion Holmes made Three Point Jumper. Assisted by Josh Cuthbertson.
South Carolina Upstate,East Carolina,18,18,11,35,0,East Carolina  Turnover.
South Carolina Upstate,East Carolina,18,18,11,51,0,Mike Cunningham Turnover.
South Carolina Upstate,East Carolina,18,21,12,9,1,Prince Williams made Three Point Jumper. Assisted by Clarence Williams.
South Carolina Upstate,East Carolina,18,21,12,10,0,Foul on Michael Zangari.
South Carolina Upstate,East Carolina,18,21,12,10,0,Official TV Timeout
South Carolina Upstate,East Carolina,21,21,12,29,1,Mike Cunningham made Three Point Jumper. Assisted by Jacob Schulte.
South Carolina Upstate,East Carolina,21,21,12,58,0,Clarence Williams missed Jumper.
South Carolina Upstate,East Carolina,21,21,12,58,0,Mike Cunningham Defensive Rebound.
South Carolina Upstate,East Carolina,21,21,13,6,0,Deion Holmes missed Three Point Jumper.
South Carolina Upstate,East Carolina,21,21,13,6,0,Michael Zangari Defensive Rebound.
South Carolina Upstate,East Carolina,21,23,13,14,1,Kentrell Barkley made Layup. Assisted by Prince Williams.
South Carolina Upstate,East Carolina,21,23,13,40,0,Foul on Michael Zangari.
South Carolina Upstate,East Carolina,23,23,13,40,1,Michael Buchanan made Jumper.
South Carolina Upstate,East Carolina,24,23,13,40,1,Michael Buchanan made Free Throw.
