Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Elon,Radford,0,0,0,23,0,Donald Hicks missed Three Point Jumper.
Elon,Radford,0,0,0,23,0,Luke Eddy Defensive Rebound.
Elon,Radford,2,0,0,44,1,Tyler Seibring made Layup. Assisted by Christian Hairston.
Elon,Radford,2,0,0,59,0,Christian Bradford missed Three Point Jumper.
Elon,Radford,2,0,0,59,0,Elon Defensive Rebound.
Elon,Radford,2,0,1,1,0,Foul on Donald Hicks.
Elon,Radford,2,0,1,25,0,Dainan Swoope missed Jumper.
Elon,Radford,2,0,1,25,0,Collin Luther Offensive Rebound.
Elon,Radford,2,0,1,30,0,Luke Eddy missed Three Point Jumper.
Elon,Radford,2,0,1,30,0,Ed Polite Jr. Defensive Rebound.
Elon,Radford,2,0,1,53,0,Randy Phillips missed Layup.
Elon,Radford,2,0,1,53,0,Randy Phillips Offensive Rebound.
Elon,Radford,2,2,1,56,1,Randy Phillips made Layup.
Elon,Radford,2,2,2,29,0,Dainan Swoope Turnover.
Elon,Radford,2,2,2,30,0,Ed Polite Jr. Steal.
Elon,Radford,2,2,2,30,0,Foul on Dainan Swoope.
Elon,Radford,2,2,2,48,0,Justin Cousin missed Layup.
Elon,Radford,2,2,2,48,0,Brian Dawkins Defensive Rebound.
Elon,Radford,5,2,3,1,1,Tyler Seibring made Three Point Jumper. Assisted by Luke Eddy.
Elon,Radford,5,2,3,21,0,Ed Polite Jr. missed Jumper.
Elon,Radford,5,2,3,21,0,Tyler Seibring Defensive Rebound.
Elon,Radford,5,2,3,30,0,Collin Luther Turnover.
Elon,Radford,5,4,3,45,1,Ed Polite Jr. made Layup. Assisted by Justin Cousin.
Elon,Radford,5,4,4,1,0,Brian Dawkins missed Layup.
Elon,Radford,5,4,4,1,0,Luke Eddy Offensive Rebound.
Elon,Radford,5,4,4,11,0,Foul on Justin Cousin.
Elon,Radford,7,4,4,19,1,Steven Santa Ana made Layup.
Elon,Radford,7,7,4,26,1,Justin Cousin made Three Point Jumper. Assisted by Donald Hicks.
Elon,Radford,7,7,4,43,0,Tyler Seibring missed Layup.
Elon,Radford,7,7,4,43,0,Darius Bolstad Block.
Elon,Radford,7,7,4,45,0,Darius Bolstad Defensive Rebound.
Elon,Radford,7,10,4,54,1,Justin Cousin made Three Point Jumper. Assisted by Christian Bradford.
Elon,Radford,7,10,5,25,0,Foul on Christian Hairston.
Elon,Radford,7,11,5,25,1,Ed Polite Jr. made Free Throw.
Elon,Radford,7,12,5,25,1,Ed Polite Jr. made Free Throw.
Elon,Radford,7,12,5,46,0,Christian Hairston Turnover.
Elon,Radford,7,12,5,48,0,Justin Cousin Steal.
Elon,Radford,7,12,6,23,0,Caleb Tanner missed Three Point Jumper.
Elon,Radford,7,12,6,23,0,Ed Polite Jr. Offensive Rebound.
Elon,Radford,7,12,6,42,0,Darius Bolstad missed Layup.
Elon,Radford,7,12,6,42,0,Ed Polite Jr. Offensive Rebound.
Elon,Radford,7,14,6,45,1,Ed Polite Jr. made Layup.
Elon,Radford,7,14,7,10,0,Karolis Kundrotas missed Layup.
Elon,Radford,7,14,7,10,0,Darius Bolstad Block.
Elon,Radford,7,14,7,11,0,Ed Polite Jr. Defensive Rebound.
Elon,Radford,7,16,7,19,1,Ed Polite Jr. made Layup. Assisted by Darius Bolstad.
Elon,Radford,9,16,7,50,1,Brian Dawkins made Layup.
Elon,Radford,9,16,8,16,0,Christian Bradford missed Layup.
Elon,Radford,9,16,8,16,0,Dmitri Thompson Defensive Rebound.
Elon,Radford,9,16,8,35,0,Tyler Seibring missed Three Point Jumper.
Elon,Radford,9,16,8,35,0,Tyler Seibring Offensive Rebound.
Elon,Radford,9,16,8,39,0,Tyler Seibring missed Jumper.
Elon,Radford,9,16,8,39,0,Radford Defensive Rebound.
Elon,Radford,9,16,8,48,0,Foul on Christian Lutete.
Elon,Radford,9,16,8,48,0,Christian Lutete Turnover.
Elon,Radford,9,16,9,7,0,Dmitri Thompson missed Layup.
Elon,Radford,9,16,9,7,0,Christian Lutete Defensive Rebound.
Elon,Radford,9,16,9,23,0,Caleb Tanner missed Three Point Jumper.
Elon,Radford,9,16,9,23,0,Luke Eddy Defensive Rebound.
Elon,Radford,9,16,9,44,0,Tyler Seibring missed Three Point Jumper.
Elon,Radford,9,16,9,44,0,Christian Bradford Defensive Rebound.
Elon,Radford,9,16,9,54,0,Caleb Tanner missed Layup.
Elon,Radford,9,16,9,54,0,Randy Phillips Offensive Rebound.
Elon,Radford,9,16,9,57,0,Randy Phillips missed Layup.
Elon,Radford,9,16,9,57,0,Tyler Seibring Defensive Rebound.
Elon,Radford,9,16,10,16,0,Luke Eddy missed Jumper.
Elon,Radford,9,16,10,16,0,Christian Lutete Defensive Rebound.
Elon,Radford,9,19,10,31,1,Christian Lutete made Three Point Jumper. Assisted by Caleb Tanner.
Elon,Radford,11,19,10,53,1,Brian Dawkins made Layup. Assisted by Dmitri Thompson.
Elon,Radford,11,19,11,28,0,Sterling Christy missed Three Point Jumper.
Elon,Radford,11,19,11,28,0,Elon Defensive Rebound.
Elon,Radford,11,19,11,57,0,Steven Santa Ana missed Layup.
Elon,Radford,11,19,11,57,0,Ed Polite Jr. Defensive Rebound.
Elon,Radford,11,19,12,4,0,Caleb Tanner missed Three Point Jumper.
Elon,Radford,11,19,12,4,0,Ed Polite Jr. Offensive Rebound.
Elon,Radford,11,19,12,33,0,Christian Bradford missed Jumper.
Elon,Radford,11,19,12,33,0,Devonnte Holland Offensive Rebound.
Elon,Radford,11,21,12,37,1,Devonnte Holland made Layup.
Elon,Radford,11,21,13,6,0,Karolis Kundrotas missed Layup.
Elon,Radford,11,21,13,6,0,Devonnte Holland Defensive Rebound.
Elon,Radford,11,21,13,34,0,Christian Lutete missed Three Point Jumper.
Elon,Radford,11,21,13,34,0,Christian Hairston Defensive Rebound.
Elon,Radford,11,21,13,44,0,Dainan Swoope missed Layup.
Elon,Radford,11,21,13,44,0,Steven Santa Ana Offensive Rebound.
Elon,Radford,11,21,13,47,0,Steven Santa Ana missed Three Point Jumper.
Elon,Radford,11,21,13,47,0,Ed Polite Jr. Defensive Rebound.
Elon,Radford,11,23,13,53,1,Caleb Tanner made Layup. Assisted by Ed Polite Jr..
Elon,Radford,13,23,14,26,1,Christian Hairston made Jumper. Assisted by Sheldon Eberhardt.
Elon,Radford,13,23,14,55,0,Christian Lutete missed Three Point Jumper.
Elon,Radford,13,23,14,55,0,Steven Santa Ana Defensive Rebound.
Elon,Radford,16,23,15,9,1,Dainan Swoope made Three Point Jumper. Assisted by Sheldon Eberhardt.
Elon,Radford,16,23,15,11,0,Radford  Timeout
Elon,Radford,16,23,15,25,0,Christian Bradford missed Jumper.
Elon,Radford,16,23,15,25,0,Randy Phillips Offensive Rebound.
Elon,Radford,16,25,15,32,1,Randy Phillips made Layup.
Elon,Radford,19,25,15,59,1,Luke Eddy made Three Point Jumper. Assisted by Tyler Seibring.
Elon,Radford,19,28,16,11,1,Donald Hicks made Three Point Jumper. Assisted by Justin Cousin.
Elon,Radford,19,28,16,52,0,Tyler Seibring missed Three Point Jumper.
Elon,Radford,19,28,16,52,0,Brian Dawkins Offensive Rebound.
Elon,Radford,21,28,16,56,1,Brian Dawkins made Layup.
Elon,Radford,21,28,17,8,0,Donald Hicks missed Jumper.
Elon,Radford,21,28,17,8,0,Luke Eddy Defensive Rebound.
Elon,Radford,21,28,17,10,0,Foul on Randy Phillips.
Elon,Radford,21,28,17,22,0,Dainan Swoope missed Three Point Jumper.
Elon,Radford,21,28,17,22,0,Randy Phillips Defensive Rebound.
