Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Elon,UNC Wilmington,0,0,0,13,0,Dmitri Thompson Turnover.
Elon,UNC Wilmington,0,0,0,15,0,Chris Flemmings Steal.
Elon,UNC Wilmington,0,0,0,26,0,C.J. Bryce missed Jumper.
Elon,UNC Wilmington,0,0,0,26,0,Brian Dawkins Defensive Rebound.
Elon,UNC Wilmington,3,0,0,55,1,Brian Dawkins made Three Point Jumper. Assisted by Tyler Seibring.
Elon,UNC Wilmington,3,3,1,19,1,Chris Flemmings made Three Point Jumper. Assisted by Denzel Ingram.
Elon,UNC Wilmington,3,3,1,44,0,Dmitri Thompson missed Jumper.
Elon,UNC Wilmington,3,3,1,44,0,Devontae Cacok Defensive Rebound.
Elon,UNC Wilmington,3,3,1,58,0,Chris Flemmings missed Three Point Jumper.
Elon,UNC Wilmington,3,3,1,58,0,C.J. Bryce Offensive Rebound.
Elon,UNC Wilmington,3,3,1,59,0,Foul on Dmitri Thompson.
Elon,UNC Wilmington,3,3,2,6,0,Ambrose Mosley missed Three Point Jumper.
Elon,UNC Wilmington,3,3,2,6,0,Steven Santa Ana Block.
Elon,UNC Wilmington,3,3,2,9,0,Devontae Cacok Offensive Rebound.
Elon,UNC Wilmington,3,6,2,16,1,Denzel Ingram made Three Point Jumper.
Elon,UNC Wilmington,3,6,2,30,0,Brian Dawkins Turnover.
Elon,UNC Wilmington,3,6,2,31,0,Devontae Cacok Steal.
Elon,UNC Wilmington,3,6,2,36,0,Ambrose Mosley missed Three Point Jumper.
Elon,UNC Wilmington,3,6,2,36,0,Devontae Cacok Offensive Rebound.
Elon,UNC Wilmington,3,6,2,50,0,Ambrose Mosley missed Three Point Jumper.
Elon,UNC Wilmington,3,6,2,50,0,Devontae Cacok Offensive Rebound.
Elon,UNC Wilmington,3,8,2,55,1,Ambrose Mosley made Layup. Assisted by C.J. Bryce.
Elon,UNC Wilmington,3,8,3,11,0,Dainan Swoope Turnover.
Elon,UNC Wilmington,3,8,3,15,0,Devontae Cacok Steal.
Elon,UNC Wilmington,3,10,3,18,1,Devontae Cacok made Dunk.
Elon,UNC Wilmington,3,10,3,34,0,Brian Dawkins missed Three Point Jumper.
Elon,UNC Wilmington,3,10,3,34,0,Denzel Ingram Defensive Rebound.
Elon,UNC Wilmington,3,10,3,50,0,Chris Flemmings missed Layup.
Elon,UNC Wilmington,3,10,3,50,0,Brian Dawkins Defensive Rebound.
Elon,UNC Wilmington,3,10,4,20,0,Brian Dawkins missed Three Point Jumper.
Elon,UNC Wilmington,3,10,4,20,0,Tyler Seibring Offensive Rebound.
Elon,UNC Wilmington,3,10,4,34,0,Tyler Seibring Turnover.
Elon,UNC Wilmington,3,10,4,34,0,Official TV Timeout
Elon,UNC Wilmington,3,13,4,57,1,Chris Flemmings made Three Point Jumper. Assisted by Denzel Ingram.
Elon,UNC Wilmington,3,13,5,16,0,Steven Santa Ana missed Three Point Jumper.
Elon,UNC Wilmington,3,13,5,16,0,Dmitri Thompson Offensive Rebound.
Elon,UNC Wilmington,3,13,5,24,0,Steven Santa Ana missed Three Point Jumper.
Elon,UNC Wilmington,3,13,5,24,0,C.J. Bryce Defensive Rebound.
Elon,UNC Wilmington,3,13,5,30,0,C.J. Bryce Turnover.
Elon,UNC Wilmington,3,13,5,42,0,Karolis Kundrotas Turnover.
Elon,UNC Wilmington,3,13,5,56,0,Denzel Ingram missed Three Point Jumper.
Elon,UNC Wilmington,3,13,5,56,0,C.J. Bryce Offensive Rebound.
Elon,UNC Wilmington,3,15,6,7,1,Jordon Talley made Jumper.
Elon,UNC Wilmington,3,15,6,10,0,Elon  Timeout
Elon,UNC Wilmington,3,15,6,11,0,Foul on Jordon Talley.
Elon,UNC Wilmington,3,15,6,26,0,Foul on JaQuel Richmond.
Elon,UNC Wilmington,3,15,6,37,0,Christian Hairston missed Jumper.
Elon,UNC Wilmington,3,15,6,37,0,Denzel Ingram Defensive Rebound.
Elon,UNC Wilmington,3,15,6,44,0,Foul on Christian Hairston.
Elon,UNC Wilmington,3,15,6,44,0,Chris Flemmings missed Free Throw.
Elon,UNC Wilmington,3,15,6,44,0,UNC Wilmington Deadball Team Rebound.
Elon,UNC Wilmington,3,16,6,44,1,Chris Flemmings made Free Throw.
Elon,UNC Wilmington,3,16,6,54,0,Luke Eddy missed Three Point Jumper.
Elon,UNC Wilmington,3,16,6,54,0,Marcus Bryan Defensive Rebound.
Elon,UNC Wilmington,3,16,7,6,0,Jordon Talley missed Layup.
Elon,UNC Wilmington,3,16,7,6,0,Brian Dawkins Defensive Rebound.
Elon,UNC Wilmington,3,16,7,18,0,Brian Dawkins missed Jumper.
Elon,UNC Wilmington,3,16,7,18,0,Chris Flemmings Defensive Rebound.
Elon,UNC Wilmington,3,19,7,29,1,Chris Flemmings made Three Point Jumper.
Elon,UNC Wilmington,3,19,7,46,0,Tyler Seibring missed Layup.
Elon,UNC Wilmington,3,19,7,46,0,Marcus Bryan Defensive Rebound.
Elon,UNC Wilmington,3,21,8,5,1,Marcus Bryan made Layup. Assisted by Jordon Talley.
Elon,UNC Wilmington,3,21,8,17,0,Tyler Seibring missed Jumper.
Elon,UNC Wilmington,3,21,8,17,0,C.J. Bryce Defensive Rebound.
Elon,UNC Wilmington,3,21,8,25,0,Foul on Brian Dawkins.
Elon,UNC Wilmington,3,21,8,25,0,Official TV Timeout
Elon,UNC Wilmington,3,22,8,25,1,C.J. Bryce made Free Throw.
Elon,UNC Wilmington,3,23,8,25,1,C.J. Bryce made Free Throw.
Elon,UNC Wilmington,6,23,8,37,1,Dainan Swoope made Three Point Jumper.
Elon,UNC Wilmington,6,23,8,48,0,C.J. Bryce missed Three Point Jumper.
Elon,UNC Wilmington,6,23,8,48,0,Elon Defensive Rebound.
Elon,UNC Wilmington,6,23,8,48,0,Foul on Devontae Cacok.
