Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kansas State,Kentucky,0,0,0,0,0,Technical Foul on Brian Rohleder.
Kansas State,Kentucky,0,0,0,0,0,Andrew Harrison missed Free Throw.
Kansas State,Kentucky,0,0,0,0,0,Kentucky Deadball Team Rebound.
Kansas State,Kentucky,0,1,0,0,1,Andrew Harrison made Free Throw.
Kansas State,Kentucky,0,1,0,0,0,Jump Ball won by Kentucky
Kansas State,Kentucky,0,1,0,29,0,Dakari Johnson Turnover.
Kansas State,Kentucky,2,1,0,41,1,Thomas Gipson made Jumper. Assisted by Marcus Foster.
Kansas State,Kentucky,2,1,0,51,0,Foul on Will Spradling.
Kansas State,Kentucky,2,1,1,14,0,James Young missed Three Point Jumper.
Kansas State,Kentucky,2,1,1,14,0,Thomas Gipson Defensive Rebound.
Kansas State,Kentucky,2,1,1,44,0,Marcus Foster missed Layup.
Kansas State,Kentucky,2,1,1,44,0,Julius Randle Block.
Kansas State,Kentucky,2,1,1,44,0,Julius Randle Defensive Rebound.
Kansas State,Kentucky,2,3,1,52,1,Aaron Harrison made Layup. Assisted by Andrew Harrison.
Kansas State,Kentucky,2,3,2,2,0,Will Spradling missed Three Point Jumper.
Kansas State,Kentucky,2,3,2,2,0,Julius Randle Defensive Rebound.
Kansas State,Kentucky,2,3,2,12,0,Andrew Harrison missed Layup.
Kansas State,Kentucky,2,3,2,12,0,Nino Williams Defensive Rebound.
Kansas State,Kentucky,4,3,2,26,1,Thomas Gipson made Layup.
Kansas State,Kentucky,4,3,2,36,0,James Young Turnover.
Kansas State,Kentucky,4,3,2,48,0,Will Spradling Turnover.
Kansas State,Kentucky,4,3,3,8,0,Andrew Harrison missed Jumper.
Kansas State,Kentucky,4,3,3,8,0,Thomas Gipson Defensive Rebound.
Kansas State,Kentucky,4,3,3,22,0,Nino Williams missed Jumper.
Kansas State,Kentucky,4,3,3,22,0,Kansas St Offensive Rebound.
Kansas State,Kentucky,4,3,3,24,0,Will Spradling Turnover.
Kansas State,Kentucky,4,3,3,24,0,Willie Cauley-Stein Steal.
Kansas State,Kentucky,4,5,3,29,1,James Young made Layup.
Kansas State,Kentucky,6,5,3,43,1,Marcus Foster made Jumper. Assisted by Wesley Iwundu.
Kansas State,Kentucky,6,5,4,13,0,Julius Randle missed Three Point Jumper.
Kansas State,Kentucky,6,5,4,13,0,Willie Cauley-Stein Offensive Rebound.
Kansas State,Kentucky,6,5,4,17,0,Willie Cauley-Stein missed Jumper.
Kansas State,Kentucky,6,5,4,17,0,Alex Poythress Offensive Rebound.
Kansas State,Kentucky,6,5,4,20,0,Alex Poythress missed Jumper.
Kansas State,Kentucky,6,5,4,20,0,Willie Cauley-Stein Offensive Rebound.
Kansas State,Kentucky,6,5,4,21,0,Willie Cauley-Stein missed Jumper.
Kansas State,Kentucky,6,5,4,21,0,James Young Offensive Rebound.
Kansas State,Kentucky,6,5,4,22,0,James Young missed Jumper.
Kansas State,Kentucky,6,5,4,22,0,D.J. Johnson Block.
Kansas State,Kentucky,6,5,4,23,0,Julius Randle Offensive Rebound.
Kansas State,Kentucky,6,5,4,24,0,Foul on Nino Williams.
Kansas State,Kentucky,6,5,4,25,0,Official TV Timeout
Kansas State,Kentucky,6,5,4,49,0,James Young missed Jumper.
Kansas State,Kentucky,6,5,4,49,0,Kentucky Offensive Rebound.
Kansas State,Kentucky,6,5,5,3,0,Julius Randle missed Three Point Jumper.
Kansas State,Kentucky,6,5,5,3,0,D.J. Johnson Defensive Rebound.
Kansas State,Kentucky,6,5,5,6,0,Foul on Willie Cauley-Stein.
Kansas State,Kentucky,6,5,5,23,0,Marcus Foster missed Three Point Jumper.
Kansas State,Kentucky,6,5,5,23,0,Alex Poythress Defensive Rebound.
Kansas State,Kentucky,6,5,5,29,0,Andrew Harrison Turnover.
Kansas State,Kentucky,6,5,5,29,0,Wesley Iwundu Steal.
Kansas State,Kentucky,8,5,5,37,1,Marcus Foster made Layup.
Kansas State,Kentucky,8,5,5,45,0,Foul on Shane Southwell.
Kansas State,Kentucky,8,5,5,50,0,Alex Poythress missed Three Point Jumper.
Kansas State,Kentucky,8,5,5,50,0,Wesley Iwundu Defensive Rebound.
Kansas State,Kentucky,8,5,6,4,0,Will Spradling missed Three Point Jumper.
Kansas State,Kentucky,8,5,6,4,0,Julius Randle Defensive Rebound.
Kansas State,Kentucky,8,8,6,22,1,Alex Poythress made Three Point Jumper. Assisted by Aaron Harrison.
Kansas State,Kentucky,8,8,6,46,0,Foul on Dakari Johnson.
Kansas State,Kentucky,8,8,6,46,0,Wesley Iwundu missed Free Throw.
Kansas State,Kentucky,8,8,6,46,0,Kansas St Deadball Team Rebound.
Kansas State,Kentucky,8,8,6,46,0,Wesley Iwundu missed Free Throw.
Kansas State,Kentucky,8,8,6,46,0,Dakari Johnson Defensive Rebound.
Kansas State,Kentucky,8,8,7,19,0,Foul on D.J. Johnson.
Kansas State,Kentucky,8,9,7,19,1,Andrew Harrison made Free Throw.
