Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kansas State,Long Beach State,0,0,0,25,0,Wesley Iwundu Turnover.
Kansas State,Long Beach State,0,0,0,28,0,Michael Caffey Steal.
Kansas State,Long Beach State,0,0,0,33,0,David Samuels missed Three Point Jumper.
Kansas State,Long Beach State,0,0,0,33,0,Shane Southwell Defensive Rebound.
Kansas State,Long Beach State,0,0,0,43,0,Will Spradling missed Three Point Jumper.
Kansas State,Long Beach State,0,0,0,43,0,Michael Caffey Defensive Rebound.
Kansas State,Long Beach State,0,0,1,1,0,A.J. Spencer missed Layup.
Kansas State,Long Beach State,0,0,1,1,0,Thomas Gipson Defensive Rebound.
Kansas State,Long Beach State,0,0,1,28,0,Wesley Iwundu missed Jumper.
Kansas State,Long Beach State,0,0,1,28,0,Thomas Gipson Offensive Rebound.
Kansas State,Long Beach State,3,0,1,34,1,Marcus Foster made Three Point Jumper. Assisted by Shane Southwell.
Kansas State,Long Beach State,3,0,1,48,0,Branford Jones missed Layup.
Kansas State,Long Beach State,3,0,1,48,0,Thomas Gipson Defensive Rebound.
Kansas State,Long Beach State,3,0,1,59,0,Shane Southwell Turnover.
Kansas State,Long Beach State,3,0,2,37,0,David Samuels missed Three Point Jumper.
Kansas State,Long Beach State,3,0,2,37,0,Kansas St Deadball Team Rebound.
Kansas State,Long Beach State,3,0,2,52,0,Thomas Gipson missed Layup.
Kansas State,Long Beach State,3,0,2,52,0,Christian Griggs-Williams Defensive Rebound.
Kansas State,Long Beach State,3,0,3,1,0,Michael Caffey missed Jumper.
Kansas State,Long Beach State,3,0,3,1,0,Thomas Gipson Defensive Rebound.
Kansas State,Long Beach State,3,0,3,9,0,Marcus Foster missed Three Point Jumper.
Kansas State,Long Beach State,3,0,3,9,0,Shane Southwell Offensive Rebound.
Kansas State,Long Beach State,3,0,3,27,0,Shane Southwell Turnover.
Kansas State,Long Beach State,3,0,3,59,0,A.J. Spencer missed Three Point Jumper.
Kansas State,Long Beach State,3,0,3,59,0,D.J. Johnson Defensive Rebound.
Kansas State,Long Beach State,3,0,4,7,0,Official TV Timeout
Kansas State,Long Beach State,3,0,4,7,0,Foul on Nino Williams.
Kansas State,Long Beach State,3,0,4,21,0,Michael Caffey missed Layup.
Kansas State,Long Beach State,3,0,4,21,0,A.J. Spencer Offensive Rebound.
Kansas State,Long Beach State,3,2,4,26,1,A.J. Spencer made Layup.
Kansas State,Long Beach State,3,2,4,44,0,Nino Williams Turnover.
Kansas State,Long Beach State,3,2,4,45,0,A.J. Spencer Steal.
Kansas State,Long Beach State,3,4,4,49,1,David Samuels made Jumper.
Kansas State,Long Beach State,5,4,5,19,1,D.J. Johnson made Layup. Assisted by Will Spradling.
Kansas State,Long Beach State,5,4,5,19,0,Foul on Dan Jennings.
Kansas State,Long Beach State,5,4,5,32,0,D.J. Johnson missed Free Throw.
