Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Kansas State,West Virginia,2,0,0,11,1,Marcus Foster made Layup. Assisted by Wesley Iwundu.
Kansas State,West Virginia,2,0,0,45,0,Remi Dibo missed Jumper.
Kansas State,West Virginia,2,0,0,45,0,Terry Henderson Offensive Rebound.
Kansas State,West Virginia,2,0,0,49,0,Terry Henderson missed Layup.
Kansas State,West Virginia,2,0,0,49,0,Remi Dibo Offensive Rebound.
Kansas State,West Virginia,2,0,0,51,0,Remi Dibo missed Layup.
Kansas State,West Virginia,2,0,0,51,0,West Virginia Offensive Rebound.
Kansas State,West Virginia,2,3,1,3,1,Eron Harris made Three Point Jumper. Assisted by Juwan Staten.
Kansas State,West Virginia,4,3,1,31,1,Thomas Gipson made Layup. Assisted by Wesley Iwundu.
Kansas State,West Virginia,4,3,1,45,0,Juwan Staten missed Layup.
Kansas State,West Virginia,4,3,1,45,0,Thomas Gipson Defensive Rebound.
Kansas State,West Virginia,4,3,1,54,0,Marcus Foster missed Layup.
Kansas State,West Virginia,4,3,1,54,0,Thomas Gipson Offensive Rebound.
Kansas State,West Virginia,6,3,1,56,1,Thomas Gipson made Layup.
Kansas State,West Virginia,6,3,2,12,0,Terry Henderson Turnover.
Kansas State,West Virginia,6,3,2,13,0,Will Spradling Steal.
Kansas State,West Virginia,6,3,2,22,0,Marcus Foster missed Three Point Jumper.
Kansas State,West Virginia,6,3,2,22,0,Thomas Gipson Offensive Rebound.
Kansas State,West Virginia,6,3,2,28,0,Thomas Gipson Turnover.
Kansas State,West Virginia,6,3,2,29,0,Kevin Noreen Steal.
Kansas State,West Virginia,6,3,2,32,0,Foul on Will Spradling.
Kansas State,West Virginia,6,3,2,32,0,Juwan Staten missed Free Throw.
Kansas State,West Virginia,6,3,2,32,0,West Virginia Deadball Team Rebound.
Kansas State,West Virginia,6,3,2,32,0,Juwan Staten missed Free Throw.
Kansas State,West Virginia,6,3,2,32,0,Thomas Gipson Defensive Rebound.
Kansas State,West Virginia,8,3,2,55,1,Will Spradling made Jumper.
Kansas State,West Virginia,8,3,3,16,0,Terry Henderson missed Three Point Jumper.
Kansas State,West Virginia,8,3,3,16,0,Terry Henderson Offensive Rebound.
Kansas State,West Virginia,8,5,3,21,1,Terry Henderson made Layup.
Kansas State,West Virginia,8,5,3,36,0,Shane Southwell missed Three Point Jumper.
Kansas State,West Virginia,8,5,3,36,0,Juwan Staten Defensive Rebound.
