Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Longwood,Winthrop,0,3,0,16,1,Jimmy Gavin made Three Point Jumper. Assisted by Bjorn Broman.
Longwood,Winthrop,0,3,0,39,0,Khris Lane missed Jumper.
Longwood,Winthrop,0,3,0,39,0,Khris Lane Offensive Rebound.
Longwood,Winthrop,2,3,0,42,1,Khris Lane made Jumper.
Longwood,Winthrop,2,5,1,3,1,Zach Price made Layup.
Longwood,Winthrop,2,5,1,3,0,Foul on Khris Lane.
Longwood,Winthrop,2,5,1,3,0,Zach Price missed Free Throw.
Longwood,Winthrop,2,5,1,3,0,Lotanna Nwogbo Defensive Rebound.
Longwood,Winthrop,2,5,1,31,0,Lotanna Nwogbo missed Jumper.
Longwood,Winthrop,2,5,1,31,0,Xavier Cooks Defensive Rebound.
Longwood,Winthrop,2,5,1,48,0,Zach Price missed Jumper.
Longwood,Winthrop,2,5,1,48,0,Khris Lane Defensive Rebound.
Longwood,Winthrop,2,5,2,12,0,Lotanna Nwogbo missed Jumper.
Longwood,Winthrop,2,5,2,12,0,Xavier Cooks Defensive Rebound.
Longwood,Winthrop,2,5,2,21,0,Zach Price missed Layup.
Longwood,Winthrop,2,5,2,21,0,Lotanna Nwogbo Defensive Rebound.
Longwood,Winthrop,2,5,2,34,0,Kanayo Obi-Rapu missed Jumper.
Longwood,Winthrop,2,5,2,34,0,Zach Price Defensive Rebound.
Longwood,Winthrop,2,5,2,41,0,Keon Johnson missed Three Point Jumper.
Longwood,Winthrop,2,5,2,41,0,Darrion Allen Defensive Rebound.
Longwood,Winthrop,2,5,2,49,0,Foul on Bjorn Broman.
Longwood,Winthrop,2,5,2,49,0,Kanayo Obi-Rapu missed Free Throw.
Longwood,Winthrop,2,5,2,49,0,Longwood Deadball Team Rebound.
Longwood,Winthrop,3,5,2,49,1,Kanayo Obi-Rapu made Free Throw.
Longwood,Winthrop,3,5,3,3,0,Xavier Cooks missed Three Point Jumper.
Longwood,Winthrop,3,5,3,3,0,Shaquille Johnson Defensive Rebound.
Longwood,Winthrop,5,5,3,12,1,Shaquille Johnson made Jumper.
Longwood,Winthrop,5,5,3,25,0,Bjorn Broman missed Three Point Jumper.
Longwood,Winthrop,5,5,3,25,0,Lotanna Nwogbo Defensive Rebound.
Longwood,Winthrop,5,5,3,49,0,Darrion Allen missed Three Point Jumper.
Longwood,Winthrop,5,5,3,49,0,Xavier Cooks Defensive Rebound.
Longwood,Winthrop,5,5,3,58,0,Jimmy Gavin missed Three Point Jumper.
Longwood,Winthrop,5,5,3,58,0,Duby Okeke Offensive Rebound.
Longwood,Winthrop,5,5,4,3,0,Official TV Timeout
Longwood,Winthrop,5,5,4,14,0,Bjorn Broman Turnover.
Longwood,Winthrop,5,5,4,15,0,Khris Lane Steal.
Longwood,Winthrop,8,5,4,30,1,Khris Lane made Three Point Jumper. Assisted by Shaquille Johnson.
Longwood,Winthrop,8,5,4,43,0,Duby Okeke missed Jumper.
Longwood,Winthrop,8,5,4,43,0,Xavier Cooks Offensive Rebound.
Longwood,Winthrop,8,7,4,46,1,Xavier Cooks made Jumper.
Longwood,Winthrop,8,7,5,1,0,Shaquille Johnson missed Three Point Jumper.
Longwood,Winthrop,8,7,5,1,0,Jimmy Gavin Defensive Rebound.
Longwood,Winthrop,8,7,5,8,0,Bjorn Broman missed Three Point Jumper.
Longwood,Winthrop,8,7,5,8,0,Duby Okeke Offensive Rebound.
Longwood,Winthrop,8,7,5,27,0,Foul on Khris Lane.
Longwood,Winthrop,8,8,5,27,1,Duby Okeke made Free Throw.
Longwood,Winthrop,8,8,5,27,0,Duby Okeke missed Free Throw.
Longwood,Winthrop,8,8,5,27,0,Josh Davenport Offensive Rebound.
Longwood,Winthrop,8,11,5,39,1,Jimmy Gavin made Three Point Jumper.
Longwood,Winthrop,8,11,5,52,0,Tra'Vaughn White Turnover.
Longwood,Winthrop,8,14,6,4,1,Keon Johnson made Three Point Jumper. Assisted by Jimmy Gavin.
Longwood,Winthrop,8,14,6,21,0,Kanayo Obi-Rapu Turnover.
Longwood,Winthrop,8,14,6,22,0,Keon Johnson Steal.
Longwood,Winthrop,8,14,6,25,0,Keon Johnson missed Three Point Jumper.
Longwood,Winthrop,8,14,6,25,0,Jimmy Gavin Offensive Rebound.
Longwood,Winthrop,8,16,6,31,1,Jimmy Gavin made Jumper.
Longwood,Winthrop,8,16,6,34,0,Longwood  Timeout
Longwood,Winthrop,8,16,6,44,0,Foul on Adam Pickett.
Longwood,Winthrop,10,16,6,55,1,Lotanna Nwogbo made Jumper.
Longwood,Winthrop,10,16,7,10,0,Foul on Tra'Vaughn White.
Longwood,Winthrop,10,16,7,16,0,Jimmy Gavin missed Three Point Jumper.
Longwood,Winthrop,10,16,7,16,0,Bryan Gee Defensive Rebound.
Longwood,Winthrop,10,16,7,33,0,Darrion Allen missed Jumper.
Longwood,Winthrop,10,16,7,33,0,Keon Johnson Defensive Rebound.
Longwood,Winthrop,10,16,7,37,0,Foul on Shaquille Johnson.
Longwood,Winthrop,10,18,7,53,1,Zach Price made Dunk. Assisted by Jimmy Gavin.
Longwood,Winthrop,13,18,8,15,1,Kanayo Obi-Rapu made Three Point Jumper. Assisted by Shaquille Johnson.
Longwood,Winthrop,13,18,8,38,0,Josh Davenport missed Three Point Jumper.
Longwood,Winthrop,13,18,8,38,0,Kanayo Obi-Rapu Defensive Rebound.
Longwood,Winthrop,15,18,9,0,1,Lotanna Nwogbo made Layup.
Longwood,Winthrop,15,18,9,15,0,Josh Davenport Turnover.
Longwood,Winthrop,15,18,9,15,0,Official TV Timeout
Longwood,Winthrop,15,18,9,25,0,Foul on Bjorn Broman.
Longwood,Winthrop,15,18,9,26,0,Tra'Vaughn White missed Three Point Jumper.
Longwood,Winthrop,15,18,9,26,0,Jimmy Gavin Defensive Rebound.
Longwood,Winthrop,15,21,9,42,1,Xavier Cooks made Three Point Jumper.
Longwood,Winthrop,15,21,10,9,0,Kanayo Obi-Rapu Turnover.
Longwood,Winthrop,15,21,10,21,0,Foul on Shaquille Johnson.
Longwood,Winthrop,15,22,10,21,1,Xavier Cooks made Free Throw.
Longwood,Winthrop,15,23,10,21,1,Xavier Cooks made Free Throw.
Longwood,Winthrop,15,23,10,28,0,Shaquille Johnson Turnover.
Longwood,Winthrop,15,23,10,41,0,Foul on Duby Okeke.
Longwood,Winthrop,15,23,10,41,0,Duby Okeke Turnover.
Longwood,Winthrop,17,23,10,56,1,Darrion Allen made Jumper.
Longwood,Winthrop,17,26,11,16,1,Jimmy Gavin made Three Point Jumper. Assisted by Adam Pickett.
Longwood,Winthrop,17,26,11,33,0,Shaquille Johnson Turnover.
Longwood,Winthrop,17,26,11,34,0,Keon Johnson Steal.
Longwood,Winthrop,17,26,11,41,0,Keon Johnson missed Jumper.
Longwood,Winthrop,17,26,11,41,0,Lotanna Nwogbo Block.
Longwood,Winthrop,17,26,11,42,0,Winthrop Offensive Rebound.
Longwood,Winthrop,17,28,11,50,1,Zach Price made Jumper.
Longwood,Winthrop,17,28,12,7,0,Shaquille Johnson Turnover.
Longwood,Winthrop,17,28,12,8,0,Adam Pickett Steal.
Longwood,Winthrop,17,30,12,10,1,Adam Pickett made Layup.
Longwood,Winthrop,19,30,12,25,1,Tra'Vaughn White made Jumper.
Longwood,Winthrop,19,32,12,47,1,Josh Davenport made Jumper. Assisted by Jimmy Gavin.
Longwood,Winthrop,19,32,12,59,0,Tra'Vaughn White missed Jumper.
Longwood,Winthrop,19,32,12,59,0,Zach Price Block.
Longwood,Winthrop,19,32,12,59,0,Longwood Offensive Rebound.
Longwood,Winthrop,19,32,12,59,0,Official TV Timeout
Longwood,Winthrop,19,32,13,8,0,Kanayo Obi-Rapu missed Layup.
Longwood,Winthrop,19,32,13,8,0,Zach Price Block.
Longwood,Winthrop,19,32,13,9,0,Kanayo Obi-Rapu Offensive Rebound.
Longwood,Winthrop,22,32,13,22,1,Khris Lane made Three Point Jumper. Assisted by Tra'Vaughn White.
Longwood,Winthrop,22,32,13,34,0,Josh Davenport missed Jumper.
Longwood,Winthrop,22,32,13,34,0,Tra'Vaughn White Defensive Rebound.
Longwood,Winthrop,22,32,13,42,0,Tra'Vaughn White missed Three Point Jumper.
Longwood,Winthrop,22,32,13,42,0,Zach Price Defensive Rebound.
Longwood,Winthrop,22,32,13,53,0,Zach Price Turnover.
Longwood,Winthrop,22,32,13,54,0,Kanayo Obi-Rapu Steal.
Longwood,Winthrop,24,32,13,57,1,Khris Lane made Layup. Assisted by Kanayo Obi-Rapu.
Longwood,Winthrop,24,32,14,14,0,Keon Johnson missed Jumper.
Longwood,Winthrop,24,32,14,14,0,Xavier Cooks Offensive Rebound.
Longwood,Winthrop,24,35,14,20,1,Josh Davenport made Three Point Jumper. Assisted by Jimmy Gavin.
Longwood,Winthrop,24,35,14,45,0,Kanayo Obi-Rapu missed Three Point Jumper.
Longwood,Winthrop,24,35,14,45,0,Khris Lane Offensive Rebound.
Longwood,Winthrop,24,35,14,47,0,Khris Lane missed Layup.
Longwood,Winthrop,24,35,14,47,0,Zach Price Block.
Longwood,Winthrop,24,35,14,48,0,Zach Price Defensive Rebound.
Longwood,Winthrop,24,38,14,54,1,Jimmy Gavin made Three Point Jumper.
Longwood,Winthrop,24,38,15,34,0,Foul on Josh Davenport.
Longwood,Winthrop,25,38,15,34,1,Kanayo Obi-Rapu made Free Throw.
Longwood,Winthrop,26,38,15,34,1,Kanayo Obi-Rapu made Free Throw.
Longwood,Winthrop,26,38,15,45,0,Foul on Shaquille Johnson.
Longwood,Winthrop,26,38,15,46,0,Foul on Khris Lane.
Longwood,Winthrop,26,38,15,46,0,Xavier Cooks missed Free Throw.
Longwood,Winthrop,26,38,15,46,0,Duby Okeke Offensive Rebound.
Longwood,Winthrop,26,38,15,52,0,Jimmy Gavin missed Three Point Jumper.
Longwood,Winthrop,26,38,15,52,0,Lotanna Nwogbo Defensive Rebound.
Longwood,Winthrop,26,38,15,59,0,Foul on Duby Okeke.
Longwood,Winthrop,27,38,15,59,1,Tra'Vaughn White made Free Throw.
Longwood,Winthrop,28,38,15,59,1,Tra'Vaughn White made Free Throw.
Longwood,Winthrop,28,38,16,10,0,Josh Davenport missed Jumper.
Longwood,Winthrop,28,38,16,10,0,Lotanna Nwogbo Defensive Rebound.
Longwood,Winthrop,28,38,16,17,0,Tra'Vaughn White missed Layup.
Longwood,Winthrop,28,38,16,17,0,Lotanna Nwogbo Offensive Rebound.
Longwood,Winthrop,28,38,16,19,0,Official TV Timeout
