Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Longwood,UNC Asheville,0,0,0,29,0,Tra'Vaughn White missed Three Point Jumper.
Longwood,UNC Asheville,0,0,0,29,0,Ahmad Thomas Defensive Rebound.
Longwood,UNC Asheville,0,2,0,48,1,Sam Hughes made Jumper. Assisted by Kevin Vannatta.
Longwood,UNC Asheville,0,2,1,8,0,Lotanna Nwogbo missed Layup.
Longwood,UNC Asheville,0,2,1,8,0,Sam Hughes Defensive Rebound.
Longwood,UNC Asheville,0,4,1,18,1,Sam Hughes made Jumper. Assisted by Dwayne Sutton.
Longwood,UNC Asheville,0,4,1,48,0,Darrion Allen missed Three Point Jumper.
Longwood,UNC Asheville,0,4,1,48,0,Dwayne Sutton Defensive Rebound.
Longwood,UNC Asheville,0,4,1,59,0,Dwayne Sutton missed Jumper.
Longwood,UNC Asheville,0,4,1,59,0,Sam Hughes Offensive Rebound.
Longwood,UNC Asheville,0,4,2,4,0,Sam Hughes Turnover.
Longwood,UNC Asheville,0,4,2,5,0,Darrion Allen Steal.
Longwood,UNC Asheville,0,4,2,23,0,Darrion Allen missed Layup.
Longwood,UNC Asheville,0,4,2,23,0,Sam Hughes Defensive Rebound.
Longwood,UNC Asheville,0,4,2,30,0,Foul on Sam Hughes.
Longwood,UNC Asheville,0,4,2,30,0,Sam Hughes Turnover.
Longwood,UNC Asheville,0,4,2,41,0,Khris Lane Turnover.
Longwood,UNC Asheville,0,4,2,42,0,Ahmad Thomas Steal.
Longwood,UNC Asheville,0,6,2,46,1,Kevin Vannatta made Layup.
Longwood,UNC Asheville,0,6,2,50,0,Longwood  Timeout
Longwood,UNC Asheville,0,6,3,7,0,Khris Lane missed Layup.
Longwood,UNC Asheville,0,6,3,7,0,Lotanna Nwogbo Offensive Rebound.
Longwood,UNC Asheville,2,6,3,9,1,Lotanna Nwogbo made Layup.
Longwood,UNC Asheville,2,8,3,16,1,Ahmad Thomas made Layup. Assisted by Sam Hughes.
Longwood,UNC Asheville,5,8,3,42,1,Khris Lane made Three Point Jumper. Assisted by Tra'Vaughn White.
Longwood,UNC Asheville,5,8,4,1,0,Ahmad Thomas missed Jumper.
Longwood,UNC Asheville,5,8,4,1,0,Longwood Defensive Rebound.
Longwood,UNC Asheville,5,8,4,3,0,Longwood  Turnover.
Longwood,UNC Asheville,5,8,4,14,0,Ahmad Thomas missed Layup.
Longwood,UNC Asheville,5,8,4,14,0,Isaac Belton Defensive Rebound.
Longwood,UNC Asheville,5,8,4,34,0,Foul on Will Weeks.
Longwood,UNC Asheville,5,8,4,54,0,Darrion Allen Turnover.
Longwood,UNC Asheville,5,8,4,55,0,Will Weeks Steal.
Longwood,UNC Asheville,5,10,4,59,1,Ahmad Thomas made Layup. Assisted by Kevin Vannatta.
