Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UConn,Iowa State,0,0,0,0,0,Jump Ball won by Iowa State
UConn,Iowa State,0,0,0,25,0,Melvin Ejim Turnover.
UConn,Iowa State,0,0,0,25,0,Ryan Boatright Steal.
UConn,Iowa State,0,0,0,27,0,Ryan Boatright Turnover.
UConn,Iowa State,0,0,0,29,0,DeAndre Kane Turnover.
UConn,Iowa State,2,0,0,46,1,Niels Giffey made Layup.
UConn,Iowa State,2,3,1,11,1,DeAndre Kane made Three Point Jumper.
UConn,Iowa State,5,3,1,45,1,Shabazz Napier made Three Point Jumper.
UConn,Iowa State,5,3,2,5,0,Dustin Hogue missed Jumper.
UConn,Iowa State,5,3,2,5,0,DeAndre Daniels Block.
UConn,Iowa State,5,3,2,5,0,Iowa State Offensive Rebound.
UConn,Iowa State,5,3,2,16,0,DeAndre Kane missed Three Point Jumper.
UConn,Iowa State,5,3,2,16,0,DeAndre Daniels Defensive Rebound.
UConn,Iowa State,7,3,2,41,1,Ryan Boatright made Jumper.
UConn,Iowa State,7,3,2,57,0,Melvin Ejim Turnover.
UConn,Iowa State,7,3,2,57,0,Shabazz Napier Steal.
UConn,Iowa State,7,3,3,2,0,Shabazz Napier Turnover.
UConn,Iowa State,7,3,3,24,0,Foul on Phillip Nolan.
UConn,Iowa State,7,4,3,24,1,Dustin Hogue made Free Throw.
UConn,Iowa State,7,4,3,24,0,Dustin Hogue missed Free Throw.
UConn,Iowa State,7,4,3,24,0,DeAndre Daniels Defensive Rebound.
UConn,Iowa State,7,4,3,41,0,DeAndre Daniels Turnover.
UConn,Iowa State,7,4,3,41,0,Monte Morris Steal.
UConn,Iowa State,7,4,3,46,0,DeAndre Kane missed Layup.
UConn,Iowa State,7,4,3,46,0,Niels Giffey Defensive Rebound.
UConn,Iowa State,10,4,3,57,1,Shabazz Napier made Three Point Jumper.
UConn,Iowa State,10,4,4,9,0,Melvin Ejim missed Jumper.
UConn,Iowa State,10,4,4,9,0,Iowa State Offensive Rebound.
UConn,Iowa State,10,4,4,13,0,Official TV Timeout
UConn,Iowa State,10,4,4,20,0,DeAndre Kane Turnover.
UConn,Iowa State,10,4,4,27,0,Ryan Boatright missed Jumper.
UConn,Iowa State,10,4,4,27,0,Naz Long Defensive Rebound.
UConn,Iowa State,10,6,4,38,1,Dustin Hogue made Layup. Assisted by Monte Morris.
UConn,Iowa State,10,6,4,38,0,Foul on Niels Giffey.
UConn,Iowa State,10,7,4,38,1,Dustin Hogue made Free Throw.
UConn,Iowa State,10,7,4,57,0,Niels Giffey missed Three Point Jumper.
UConn,Iowa State,10,7,4,57,0,Naz Long Defensive Rebound.
UConn,Iowa State,10,7,5,8,0,Naz Long missed Layup.
UConn,Iowa State,10,7,5,8,0,Niels Giffey Defensive Rebound.
UConn,Iowa State,10,7,5,14,0,Niels Giffey missed Three Point Jumper.
UConn,Iowa State,10,7,5,14,0,Naz Long Defensive Rebound.
UConn,Iowa State,10,9,5,22,1,Dustin Hogue made Layup. Assisted by Monte Morris.
UConn,Iowa State,10,9,5,51,0,Foul on Naz Long.
UConn,Iowa State,10,9,5,55,0,Ryan Boatright missed Layup.
UConn,Iowa State,10,9,5,55,0,Amida Brimah Offensive Rebound.
UConn,Iowa State,12,9,5,59,1,Amida Brimah made Layup.
UConn,Iowa State,12,12,6,11,1,Melvin Ejim made Three Point Jumper.
UConn,Iowa State,12,12,6,39,0,Lasan Kromah Turnover.
UConn,Iowa State,12,12,6,39,0,Monte Morris Steal.
UConn,Iowa State,12,12,6,44,0,Monte Morris missed Jumper.
UConn,Iowa State,12,12,6,44,0,DeAndre Daniels Block.
UConn,Iowa State,12,12,6,44,0,Shabazz Napier Defensive Rebound.
UConn,Iowa State,15,12,6,51,1,Ryan Boatright made Three Point Jumper. Assisted by Shabazz Napier.
UConn,Iowa State,15,12,7,16,0,Dustin Hogue missed Layup.
UConn,Iowa State,15,12,7,16,0,Ryan Boatright Defensive Rebound.
UConn,Iowa State,15,12,7,23,0,DeAndre Daniels missed Three Point Jumper.
UConn,Iowa State,15,12,7,23,0,DeAndre Kane Defensive Rebound.
UConn,Iowa State,15,12,7,31,0,Melvin Ejim missed Three Point Jumper.
UConn,Iowa State,15,12,7,31,0,DeAndre Daniels Defensive Rebound.
UConn,Iowa State,15,12,7,52,0,Foul on Dustin Hogue.
UConn,Iowa State,15,12,7,52,0,DeAndre Daniels missed Free Throw.
UConn,Iowa State,15,12,7,52,0,Connecticut Deadball Team Rebound.
UConn,Iowa State,16,12,7,52,1,DeAndre Daniels made Free Throw.
UConn,Iowa State,16,12,8,19,0,Official TV Timeout
UConn,Iowa State,16,12,8,22,0,Matt Thomas missed Three Point Jumper.
UConn,Iowa State,16,12,8,22,0,Terrence Samuel Defensive Rebound.
UConn,Iowa State,19,12,8,44,1,Shabazz Napier made Three Point Jumper.
UConn,Iowa State,19,12,9,2,0,DeAndre Kane missed Jumper.
UConn,Iowa State,19,12,9,2,0,Percy Gibson Offensive Rebound.
UConn,Iowa State,19,12,9,2,0,Percy Gibson missed Two Point Tip Shot.
UConn,Iowa State,19,12,9,2,0,DeAndre Kane Offensive Rebound.
UConn,Iowa State,19,14,9,6,1,DeAndre Kane made Layup.
UConn,Iowa State,19,14,9,27,0,Terrence Samuel missed Jumper.
UConn,Iowa State,19,14,9,27,0,Melvin Ejim Defensive Rebound.
UConn,Iowa State,19,14,9,51,0,Melvin Ejim missed Jumper.
UConn,Iowa State,19,14,9,51,0,Niels Giffey Defensive Rebound.
UConn,Iowa State,22,14,10,10,1,Shabazz Napier made Three Point Jumper. Assisted by Terrence Samuel.
UConn,Iowa State,22,14,10,38,0,Foul on Niels Giffey.
UConn,Iowa State,22,16,10,40,1,Monte Morris made Jumper. Assisted by DeAndre Kane.
UConn,Iowa State,25,16,11,12,1,Ryan Boatright made Three Point Jumper.
UConn,Iowa State,25,16,11,43,0,Foul on DeAndre Daniels.
UConn,Iowa State,25,16,11,43,0,DeAndre Kane missed Free Throw.
UConn,Iowa State,25,16,11,43,0,Iowa State Deadball Team Rebound.
UConn,Iowa State,25,17,11,43,1,DeAndre Kane made Free Throw.
UConn,Iowa State,25,17,11,43,0,DeAndre Kane missed Free Throw.
UConn,Iowa State,25,17,11,43,0,DeAndre Daniels Defensive Rebound.
UConn,Iowa State,25,17,11,59,0,Lasan Kromah missed Jumper.
UConn,Iowa State,25,17,11,59,0,Dustin Hogue Defensive Rebound.
UConn,Iowa State,25,17,12,12,0,Foul on Lasan Kromah.
UConn,Iowa State,25,17,12,12,0,Official TV Timeout
UConn,Iowa State,25,17,12,16,0,Foul on Lasan Kromah.
UConn,Iowa State,25,17,12,18,0,Melvin Ejim missed Jumper.
UConn,Iowa State,25,17,12,18,0,Terrence Samuel Defensive Rebound.
UConn,Iowa State,25,17,12,48,0,DeAndre Daniels missed Jumper.
UConn,Iowa State,25,17,12,48,0,Melvin Ejim Defensive Rebound.
UConn,Iowa State,25,17,13,2,0,Melvin Ejim missed Jumper.
UConn,Iowa State,25,17,13,2,0,Amida Brimah Block.
UConn,Iowa State,25,17,13,2,0,DeAndre Daniels Defensive Rebound.
UConn,Iowa State,25,17,13,8,0,Ryan Boatright missed Layup.
UConn,Iowa State,25,17,13,8,0,DeAndre Kane Block.
UConn,Iowa State,25,17,13,8,0,Connecticut Offensive Rebound.
UConn,Iowa State,25,17,13,17,0,Amida Brimah missed Layup.
UConn,Iowa State,25,17,13,17,0,Melvin Ejim Defensive Rebound.
UConn,Iowa State,25,17,13,35,0,Melvin Ejim missed Layup.
UConn,Iowa State,25,17,13,35,0,Shabazz Napier Defensive Rebound.
UConn,Iowa State,25,17,14,9,0,Shabazz Napier missed Three Point Jumper.
UConn,Iowa State,25,17,14,9,0,Dustin Hogue Defensive Rebound.
UConn,Iowa State,25,19,14,16,1,Monte Morris made Jumper.
UConn,Iowa State,28,19,14,45,1,DeAndre Daniels made Three Point Jumper. Assisted by Shabazz Napier.
UConn,Iowa State,28,21,15,7,1,Monte Morris made Jumper.
UConn,Iowa State,30,21,15,31,1,DeAndre Daniels made Jumper.
UConn,Iowa State,30,21,15,48,0,Foul on Amida Brimah.
UConn,Iowa State,30,22,15,48,1,DeAndre Kane made Free Throw.
UConn,Iowa State,30,22,15,48,0,DeAndre Kane missed Free Throw.
UConn,Iowa State,30,22,15,48,0,DeAndre Daniels Defensive Rebound.
UConn,Iowa State,30,22,16,9,0,DeAndre Daniels missed Three Point Jumper.
UConn,Iowa State,30,22,16,9,0,Terrence Samuel Offensive Rebound.
UConn,Iowa State,30,22,16,30,0,Ryan Boatright missed Layup.
UConn,Iowa State,30,22,16,30,0,Melvin Ejim Defensive Rebound.
UConn,Iowa State,30,22,16,36,0,DeAndre Kane missed Layup.
UConn,Iowa State,30,22,16,36,0,Monte Morris Offensive Rebound.
UConn,Iowa State,30,22,16,41,0,Monte Morris missed Jumper.
UConn,Iowa State,30,22,16,41,0,DeAndre Daniels Defensive Rebound.
UConn,Iowa State,32,22,17,6,1,DeAndre Daniels made Layup.
UConn,Iowa State,32,24,17,36,1,Dustin Hogue made Layup. Assisted by DeAndre Kane.
UConn,Iowa State,34,24,18,3,1,Ryan Boatright made Jumper.
UConn,Iowa State,34,24,18,23,0,Naz Long missed Three Point Jumper.
UConn,Iowa State,34,24,18,23,0,Iowa State Offensive Rebound.
UConn,Iowa State,34,24,18,29,0,Official TV Timeout
UConn,Iowa State,34,24,18,51,0,Foul on Terrence Samuel.
UConn,Iowa State,34,25,18,51,1,Dustin Hogue made Free Throw.
UConn,Iowa State,34,26,18,51,1,Dustin Hogue made Free Throw.
UConn,Iowa State,36,26,19,17,1,Amida Brimah made Layup. Assisted by Terrence Samuel.
UConn,Iowa State,36,26,19,52,0,DeAndre Kane missed Jumper.
UConn,Iowa State,36,26,19,52,0,Melvin Ejim Offensive Rebound.
UConn,Iowa State,36,26,19,56,0,Melvin Ejim missed Layup.
UConn,Iowa State,36,26,19,56,0,DeAndre Daniels Defensive Rebound.
UConn,Iowa State,36,26,20,0,0,End of 1st half
UConn,Iowa State,36,26,20,0,0,Jump Ball won by Iowa State
UConn,Iowa State,36,26,20,11,0,Dustin Hogue missed Layup.
UConn,Iowa State,36,26,20,11,0,Phillip Nolan Defensive Rebound.
UConn,Iowa State,36,26,20,15,0,Jump Ball won by Connecticut
UConn,Iowa State,36,26,20,35,0,Shabazz Napier missed Jumper.
UConn,Iowa State,36,26,20,35,0,Dustin Hogue Defensive Rebound.
UConn,Iowa State,36,26,20,43,0,DeAndre Kane missed Jumper.
UConn,Iowa State,36,26,20,43,0,Niels Giffey Defensive Rebound.
UConn,Iowa State,36,26,20,49,0,Foul on Melvin Ejim.
UConn,Iowa State,38,26,21,15,1,DeAndre Daniels made Jumper.
UConn,Iowa State,38,28,21,25,1,Dustin Hogue made Jumper.
UConn,Iowa State,40,28,21,56,1,DeAndre Daniels made Jumper.
UConn,Iowa State,40,28,22,14,0,Naz Long missed Three Point Jumper.
