Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,Washington,0,0,0,16,0,Dan Jennings missed Jumper.
Long Beach State,Washington,0,0,0,16,0,Perris Blackwell Defensive Rebound.
Long Beach State,Washington,0,3,0,32,1,C.J. Wilcox made Three Point Jumper. Assisted by Andrew Andrews.
Long Beach State,Washington,0,3,0,47,0,Michael Caffey Turnover.
Long Beach State,Washington,0,3,1,2,0,Nigel Williams-Goss missed Jumper.
Long Beach State,Washington,0,3,1,2,0,A.J. Spencer Defensive Rebound.
Long Beach State,Washington,0,3,1,10,0,Michael Caffey missed Three Point Jumper.
Long Beach State,Washington,0,3,1,10,0,C.J. Wilcox Defensive Rebound.
Long Beach State,Washington,0,3,1,18,0,Foul on Perris Blackwell.
Long Beach State,Washington,0,3,1,18,0,Perris Blackwell Turnover.
Long Beach State,Washington,2,3,1,39,1,David Samuels made Layup.
Long Beach State,Washington,2,5,1,54,1,Perris Blackwell made Jumper. Assisted by Mike Anderson.
Long Beach State,Washington,4,5,2,10,1,A.J. Spencer made Layup.
Long Beach State,Washington,4,8,2,16,1,C.J. Wilcox made Three Point Jumper. Assisted by Nigel Williams-Goss.
Long Beach State,Washington,6,8,2,37,1,Michael Caffey made Jumper.
Long Beach State,Washington,6,10,3,0,1,Perris Blackwell made Layup. Assisted by Andrew Andrews.
Long Beach State,Washington,8,10,3,19,1,Dan Jennings made Jumper. Assisted by Branford Jones.
Long Beach State,Washington,8,10,3,30,0,Foul on A.J. Spencer.
Long Beach State,Washington,8,10,3,43,0,Foul on Shawn Kemp Jr..
Long Beach State,Washington,8,10,3,43,0,Shawn Kemp Jr. Turnover.
Long Beach State,Washington,8,10,4,0,0,Branford Jones missed Three Point Jumper.
Long Beach State,Washington,8,10,4,0,0,C.J. Wilcox Defensive Rebound.
Long Beach State,Washington,8,12,4,10,1,Shawn Kemp Jr. made Dunk. Assisted by C.J. Wilcox.
Long Beach State,Washington,10,12,4,36,1,Michael Caffey made Jumper.
Long Beach State,Washington,10,12,5,5,0,Foul on Branford Jones.
Long Beach State,Washington,10,12,5,5,0,Official TV Timeout
Long Beach State,Washington,10,12,5,16,0,Darin Johnson missed Jumper.
Long Beach State,Washington,10,12,5,16,0,Christian Griggs-Williams Defensive Rebound.
Long Beach State,Washington,10,12,5,29,0,A.J. Spencer Turnover.
Long Beach State,Washington,10,12,5,48,0,Darin Johnson missed Jumper.
Long Beach State,Washington,10,12,5,48,0,Andrew Andrews Offensive Rebound.
Long Beach State,Washington,10,12,5,52,0,Andrew Andrews missed Jumper.
Long Beach State,Washington,10,12,5,52,0,Shawn Kemp Jr. Offensive Rebound.
Long Beach State,Washington,10,15,6,8,1,Darin Johnson made Three Point Jumper. Assisted by Gilles Dierickx.
Long Beach State,Washington,12,15,6,32,1,Michael Caffey made Jumper.
Long Beach State,Washington,12,15,6,44,0,Andrew Andrews missed Jumper.
Long Beach State,Washington,12,15,6,44,0,McKay LaSalle Defensive Rebound.
Long Beach State,Washington,14,15,7,4,1,A.J. Spencer made Jumper.
Long Beach State,Washington,14,15,7,20,0,Mike Anderson missed Three Point Jumper.
Long Beach State,Washington,14,15,7,20,0,Long Beach St Deadball Team Rebound.
Long Beach State,Washington,14,15,7,21,0,Foul on Shawn Kemp Jr..
Long Beach State,Washington,14,15,7,38,0,Christian Griggs-Williams missed Jumper.
Long Beach State,Washington,14,15,7,39,0,Darin Johnson Block.
Long Beach State,Washington,14,15,7,40,0,Nigel Williams-Goss Defensive Rebound.
Long Beach State,Washington,14,15,7,46,0,Nigel Williams-Goss missed Jumper.
Long Beach State,Washington,14,15,7,46,0,Long Beach St Deadball Team Rebound.
Long Beach State,Washington,14,15,7,48,0,Foul on Gilles Dierickx.
Long Beach State,Washington,17,15,8,6,1,Kris Gulley made Three Point Jumper. Assisted by Desmond Ross.
Long Beach State,Washington,17,15,8,35,0,Nigel Williams-Goss missed Jumper.
Long Beach State,Washington,17,15,8,35,0,Gilles Dierickx Offensive Rebound.
Long Beach State,Washington,17,15,8,38,0,Gilles Dierickx missed Jumper.
Long Beach State,Washington,17,15,8,38,0,Long Beach St Deadball Team Rebound.
Long Beach State,Washington,17,15,8,40,0,Foul on Perris Blackwell.
Long Beach State,Washington,17,15,8,40,0,Official TV Timeout
Long Beach State,Washington,19,15,8,52,1,Kris Gulley made Layup. Assisted by Branford Jones.
Long Beach State,Washington,19,15,9,5,0,Foul on Desmond Ross.
Long Beach State,Washington,19,15,9,15,0,C.J. Wilcox missed Jumper.
Long Beach State,Washington,19,15,9,15,0,Andrew Andrews Offensive Rebound.
Long Beach State,Washington,19,15,9,22,0,Foul on Branford Jones.
Long Beach State,Washington,19,17,9,44,1,Andrew Andrews made Jumper.
Long Beach State,Washington,21,17,10,5,1,Dan Jennings made Layup. Assisted by Michael Caffey.
Long Beach State,Washington,21,17,10,19,0,Gilles Dierickx Turnover.
Long Beach State,Washington,23,17,10,46,1,Michael Caffey made Jumper.
Long Beach State,Washington,23,17,11,3,0,Foul on McKay LaSalle.
Long Beach State,Washington,23,18,11,3,1,Mike Anderson made Free Throw.
Long Beach State,Washington,23,19,11,3,1,Mike Anderson made Free Throw.
Long Beach State,Washington,25,19,11,26,1,A.J. Spencer made Layup.
Long Beach State,Washington,25,19,11,44,0,Andrew Andrews missed Jumper.
Long Beach State,Washington,25,19,11,45,0,Foul on David Samuels.
Long Beach State,Washington,25,19,11,46,0,Washington Deadball Team Rebound.
Long Beach State,Washington,25,22,11,53,1,Andrew Andrews made Three Point Jumper. Assisted by Nigel Williams-Goss.
Long Beach State,Washington,25,22,12,2,0,Kris Gulley missed Three Point Jumper.
Long Beach State,Washington,25,22,12,2,0,Washington Defensive Rebound.
Long Beach State,Washington,25,22,12,6,0,Official TV Timeout
Long Beach State,Washington,25,22,12,14,0,C.J. Wilcox missed Jumper.
Long Beach State,Washington,25,22,12,14,0,A.J. Spencer Defensive Rebound.
Long Beach State,Washington,28,22,12,23,1,David Samuels made Three Point Jumper. Assisted by Michael Caffey.
Long Beach State,Washington,28,22,12,41,0,Nigel Williams-Goss missed Three Point Jumper.
Long Beach State,Washington,28,22,12,41,0,A.J. Spencer Defensive Rebound.
Long Beach State,Washington,28,22,12,56,0,Michael Caffey Turnover.
Long Beach State,Washington,28,22,12,58,0,Nigel Williams-Goss Steal.
Long Beach State,Washington,28,22,13,3,0,Andrew Andrews missed Three Point Jumper.
Long Beach State,Washington,28,22,13,3,0,Shawn Kemp Jr. Offensive Rebound.
Long Beach State,Washington,28,22,13,6,0,Shawn Kemp Jr. missed Jumper.
Long Beach State,Washington,28,22,13,6,0,Andrew Andrews Offensive Rebound.
Long Beach State,Washington,28,24,13,14,1,C.J. Wilcox made Layup.
Long Beach State,Washington,30,24,13,23,1,Kris Gulley made Jumper. Assisted by David Samuels.
Long Beach State,Washington,30,24,13,32,0,Foul on Kris Gulley.
Long Beach State,Washington,30,25,13,32,1,Andrew Andrews made Free Throw.
Long Beach State,Washington,30,26,13,32,1,Andrew Andrews made Free Throw.
Long Beach State,Washington,30,26,13,51,0,A.J. Spencer missed Jumper.
Long Beach State,Washington,30,26,13,51,0,Dan Jennings Offensive Rebound.
Long Beach State,Washington,32,26,13,55,1,Dan Jennings made Jumper.
Long Beach State,Washington,32,26,14,4,0,Foul on Dan Jennings.
Long Beach State,Washington,32,27,14,4,1,Mike Anderson made Free Throw.
Long Beach State,Washington,32,28,14,4,1,Mike Anderson made Free Throw.
Long Beach State,Washington,32,28,14,17,0,Dan Jennings Turnover.
Long Beach State,Washington,32,28,14,31,0,Foul on Dan Jennings.
Long Beach State,Washington,32,29,14,31,1,C.J. Wilcox made Free Throw.
Long Beach State,Washington,32,30,14,31,1,C.J. Wilcox made Free Throw.
Long Beach State,Washington,32,30,14,46,0,Michael Caffey missed Jumper.
Long Beach State,Washington,32,30,14,46,0,Mike Anderson Defensive Rebound.
Long Beach State,Washington,32,30,14,49,0,Foul on Christian Griggs-Williams.
Long Beach State,Washington,32,31,14,49,1,Mike Anderson made Free Throw.
Long Beach State,Washington,32,31,14,49,0,Mike Anderson missed Free Throw.
Long Beach State,Washington,32,31,14,49,0,Kris Gulley Defensive Rebound.
Long Beach State,Washington,32,31,15,7,0,Foul on Andrew Andrews.
Long Beach State,Washington,32,31,15,7,0,Christian Griggs-Williams missed Free Throw.
Long Beach State,Washington,32,31,15,7,0,Long Beach St Deadball Team Rebound.
Long Beach State,Washington,33,31,15,7,1,Christian Griggs-Williams made Free Throw.
Long Beach State,Washington,33,34,15,21,1,Darin Johnson made Three Point Jumper. Assisted by C.J. Wilcox.
Long Beach State,Washington,33,34,15,40,0,Foul on Perris Blackwell.
Long Beach State,Washington,33,34,15,40,0,Christian Griggs-Williams missed Free Throw.
Long Beach State,Washington,33,34,15,40,0,Mike Anderson Defensive Rebound.
Long Beach State,Washington,33,34,16,5,0,C.J. Wilcox missed Three Point Jumper.
Long Beach State,Washington,33,34,16,5,0,Christian Griggs-Williams Defensive Rebound.
Long Beach State,Washington,33,34,16,23,0,Kris Gulley missed Three Point Jumper.
Long Beach State,Washington,33,34,16,23,0,Mike Anderson Defensive Rebound.
Long Beach State,Washington,33,36,16,39,1,Mike Anderson made Jumper. Assisted by C.J. Wilcox.
Long Beach State,Washington,33,36,16,40,0,Long Beach St  Timeout
Long Beach State,Washington,35,36,16,48,1,Michael Caffey made Layup.
Long Beach State,Washington,35,36,17,11,0,Nigel Williams-Goss Turnover.
Long Beach State,Washington,35,36,17,12,0,Michael Caffey Steal.
Long Beach State,Washington,35,36,17,21,0,Michael Caffey Turnover.
Long Beach State,Washington,35,36,17,23,0,Nigel Williams-Goss Steal.
Long Beach State,Washington,35,36,17,24,0,Foul on McKay LaSalle.
Long Beach State,Washington,35,36,17,24,0,Official TV Timeout
Long Beach State,Washington,35,37,17,24,1,Nigel Williams-Goss made Free Throw.
Long Beach State,Washington,35,38,17,24,1,Nigel Williams-Goss made Free Throw.
Long Beach State,Washington,35,38,17,48,0,David Samuels missed Jumper.
Long Beach State,Washington,35,38,17,48,0,Gilles Dierickx Defensive Rebound.
Long Beach State,Washington,35,38,18,2,0,C.J. Wilcox missed Three Point Jumper.
Long Beach State,Washington,35,38,18,2,0,Long Beach St Defensive Rebound.
Long Beach State,Washington,35,38,18,13,0,Michael Caffey missed Jumper.
Long Beach State,Washington,35,38,18,13,0,Michael Caffey Offensive Rebound.
Long Beach State,Washington,35,38,18,30,0,A.J. Spencer missed Jumper.
Long Beach State,Washington,35,38,18,30,0,Michael Caffey Offensive Rebound.
Long Beach State,Washington,35,38,19,1,0,Michael Caffey Turnover.
Long Beach State,Washington,35,38,19,3,0,C.J. Wilcox Steal.
Long Beach State,Washington,35,38,19,6,0,Foul on Nigel Williams-Goss.
Long Beach State,Washington,35,38,19,6,0,Nigel Williams-Goss Turnover.
Long Beach State,Washington,35,38,19,32,0,David Samuels missed Jumper.
Long Beach State,Washington,35,38,19,32,0,David Samuels Offensive Rebound.
Long Beach State,Washington,37,38,19,36,1,David Samuels made Jumper.
Long Beach State,Washington,37,38,19,59,0,Andrew Andrews missed Jumper.
Long Beach State,Washington,37,38,19,59,0,Kris Gulley Defensive Rebound.
Long Beach State,Washington,37,38,20,0,0,End of 1st half
