Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,NC State,0,0,0,19,0,Michael Caffey missed Jumper.
Long Beach State,NC State,0,0,0,19,0,Desmond Lee Defensive Rebound.
Long Beach State,NC State,0,0,0,26,0,Foul on Michael Caffey.
Long Beach State,NC State,0,1,0,26,1,Desmond Lee made Free Throw.
Long Beach State,NC State,0,2,0,26,1,Desmond Lee made Free Throw.
Long Beach State,NC State,2,2,0,46,1,David Samuels made Layup.
Long Beach State,NC State,2,2,1,22,0,Anthony Barber missed Jumper.
Long Beach State,NC State,2,2,1,22,0,David Samuels Defensive Rebound.
Long Beach State,NC State,4,2,1,29,1,Dan Jennings made Layup. Assisted by Michael Caffey.
Long Beach State,NC State,4,4,1,51,1,Desmond Lee made Layup.
Long Beach State,NC State,6,4,2,13,1,A.J. Spencer made Jumper.
Long Beach State,NC State,6,4,2,35,0,Desmond Lee missed Three Point Jumper.
Long Beach State,NC State,6,4,2,35,0,Jordan Vandenberg Offensive Rebound.
Long Beach State,NC State,6,4,2,59,0,Anthony Barber missed Layup.
Long Beach State,NC State,6,4,2,59,0,Dan Jennings Defensive Rebound.
Long Beach State,NC State,6,4,3,2,0,Foul on Desmond Lee.
Long Beach State,NC State,8,4,3,21,1,Dan Jennings made Jumper.
Long Beach State,NC State,8,6,3,39,1,Lennard Freeman made Layup. Assisted by Desmond Lee.
Long Beach State,NC State,10,6,3,52,1,Dan Jennings made Jumper.
Long Beach State,NC State,10,8,4,16,1,Anthony Barber made Jumper.
Long Beach State,NC State,10,8,4,28,0,David Samuels Turnover.
Long Beach State,NC State,10,8,4,30,0,Jordan Vandenberg Steal.
Long Beach State,NC State,10,8,4,35,0,T.J. Warren missed Three Point Jumper.
Long Beach State,NC State,10,8,4,35,0,Anthony Barber Offensive Rebound.
Long Beach State,NC State,10,8,4,58,0,Desmond Lee missed Layup.
Long Beach State,NC State,10,8,4,59,0,Desmond Lee Offensive Rebound.
Long Beach State,NC State,10,8,4,59,0,Foul on David Samuels.
Long Beach State,NC State,10,8,4,59,0,Official TV Timeout
Long Beach State,NC State,10,9,4,59,1,Desmond Lee made Free Throw.
Long Beach State,NC State,10,10,4,59,1,Desmond Lee made Free Throw.
Long Beach State,NC State,10,10,5,20,0,Foul on Kyle Washington.
Long Beach State,NC State,11,10,5,20,1,David Samuels made Free Throw.
Long Beach State,NC State,12,10,5,20,1,David Samuels made Free Throw.
Long Beach State,NC State,12,10,5,32,0,Kyle Washington missed Jumper.
Long Beach State,NC State,12,10,5,32,0,David Samuels Defensive Rebound.
Long Beach State,NC State,12,10,5,49,0,A.J. Spencer missed Three Point Jumper.
Long Beach State,NC State,12,10,5,49,0,Desmond Lee Defensive Rebound.
Long Beach State,NC State,12,12,6,8,1,T.J. Warren made Jumper.
Long Beach State,NC State,14,12,6,37,1,David Samuels made Layup. Assisted by Branford Jones.
Long Beach State,NC State,14,15,6,59,1,Desmond Lee made Three Point Jumper. Assisted by Anthony Barber.
Long Beach State,NC State,14,15,7,24,0,Michael Caffey missed Jumper.
Long Beach State,NC State,14,15,7,24,0,Lennard Freeman Defensive Rebound.
Long Beach State,NC State,14,17,7,32,1,Anthony Barber made Jumper.
Long Beach State,NC State,14,17,7,39,0,Foul on Desmond Lee.
Long Beach State,NC State,15,17,7,39,1,Branford Jones made Free Throw.
Long Beach State,NC State,16,17,7,39,1,Branford Jones made Free Throw.
Long Beach State,NC State,16,17,7,56,0,Ralston Turner missed Jumper.
Long Beach State,NC State,16,17,7,56,0,David Samuels Defensive Rebound.
Long Beach State,NC State,19,17,8,4,1,David Samuels made Three Point Jumper. Assisted by Branford Jones.
Long Beach State,NC State,19,19,8,27,1,T.J. Warren made Jumper.
Long Beach State,NC State,19,19,8,49,0,David Samuels missed Jumper.
Long Beach State,NC State,19,19,8,49,0,Kyle Washington Block.
Long Beach State,NC State,19,19,8,49,0,Long Beach St Offensive Rebound.
Long Beach State,NC State,19,19,8,49,0,Official TV Timeout
Long Beach State,NC State,19,19,8,51,0,Kris Gulley Turnover.
Long Beach State,NC State,19,19,9,7,0,T.J. Warren missed Jumper.
Long Beach State,NC State,19,19,9,7,0,NC State Offensive Rebound.
Long Beach State,NC State,19,19,9,8,0,Foul on Dan Jennings.
Long Beach State,NC State,19,19,9,27,0,Tyler Lewis Turnover.
Long Beach State,NC State,19,19,9,44,0,Dan Jennings missed Jumper.
Long Beach State,NC State,19,19,9,44,0,Long Beach St Offensive Rebound.
Long Beach State,NC State,19,19,9,45,0,Foul on Kyle Washington.
Long Beach State,NC State,19,19,9,55,0,Kris Gulley missed Layup.
Long Beach State,NC State,19,19,9,55,0,Jordan Vandenberg Block.
Long Beach State,NC State,19,19,9,56,0,Dan Jennings Offensive Rebound.
Long Beach State,NC State,19,19,9,59,0,Foul on Tyler Lewis.
Long Beach State,NC State,20,19,9,59,1,Dan Jennings made Free Throw.
Long Beach State,NC State,21,19,9,59,1,Dan Jennings made Free Throw.
Long Beach State,NC State,21,19,10,21,0,T.J. Warren missed Jumper.
Long Beach State,NC State,21,19,10,21,0,Lennard Freeman Offensive Rebound.
Long Beach State,NC State,21,19,10,24,0,Tyler Lewis missed Three Point Jumper.
Long Beach State,NC State,21,19,10,24,0,David Samuels Defensive Rebound.
Long Beach State,NC State,21,19,10,35,0,David Samuels missed Three Point Jumper.
Long Beach State,NC State,21,19,10,35,0,Jordan Vandenberg Defensive Rebound.
Long Beach State,NC State,21,21,11,0,1,Lennard Freeman made Layup. Assisted by Tyler Lewis.
Long Beach State,NC State,23,21,11,16,1,Michael Caffey made Layup. Assisted by McKay LaSalle.
Long Beach State,NC State,23,23,11,46,1,T.J. Warren made Dunk. Assisted by Jordan Vandenberg.
Long Beach State,NC State,23,23,11,50,0,Long Beach St  Timeout
Long Beach State,NC State,25,23,12,14,1,Dan Jennings made Jumper. Assisted by Michael Caffey.
Long Beach State,NC State,25,25,12,28,1,Tyler Lewis made Jumper.
Long Beach State,NC State,25,25,12,37,0,Foul on Jordan Vandenberg.
Long Beach State,NC State,25,25,12,37,0,Official TV Timeout
Long Beach State,NC State,25,25,12,52,0,Michael Caffey missed Jumper.
