Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Long Beach State,UC Santa Barbara,0,0,0,0,0,Jump Ball won by UC Santa Barbara
Long Beach State,UC Santa Barbara,0,0,0,33,0,Zalmico Harmon missed Jumper.
Long Beach State,UC Santa Barbara,0,0,0,33,0,Alan Williams Offensive Rebound.
Long Beach State,UC Santa Barbara,0,0,0,33,0,Alan Williams missed Two Point Tip Shot.
Long Beach State,UC Santa Barbara,0,0,0,33,0,Dan Jennings Defensive Rebound.
Long Beach State,UC Santa Barbara,0,0,1,1,0,Tyler Lamb missed Jumper.
Long Beach State,UC Santa Barbara,0,0,1,1,0,Alan Williams Defensive Rebound.
Long Beach State,UC Santa Barbara,0,0,1,19,0,Alan Williams missed Jumper.
Long Beach State,UC Santa Barbara,0,0,1,19,0,Mitch Brewe Offensive Rebound.
Long Beach State,UC Santa Barbara,0,2,1,24,1,Mitch Brewe made Jumper.
Long Beach State,UC Santa Barbara,3,2,1,48,1,A.J. Spencer made Three Point Jumper. Assisted by Michael Caffey.
Long Beach State,UC Santa Barbara,3,5,2,13,1,Mitch Brewe made Three Point Jumper. Assisted by Zalmico Harmon.
Long Beach State,UC Santa Barbara,3,5,2,32,0,Tyler Lamb missed Three Point Jumper.
Long Beach State,UC Santa Barbara,3,5,2,32,0,Michael Bryson Defensive Rebound.
Long Beach State,UC Santa Barbara,3,5,2,45,0,Alan Williams Turnover.
Long Beach State,UC Santa Barbara,3,5,3,12,0,Dan Jennings Turnover.
Long Beach State,UC Santa Barbara,3,5,3,12,0,Alan Williams Steal.
Long Beach State,UC Santa Barbara,3,5,3,21,0,Zalmico Harmon missed Jumper.
Long Beach State,UC Santa Barbara,3,5,3,21,0,Dan Jennings Defensive Rebound.
Long Beach State,UC Santa Barbara,3,5,3,27,0,Michael Caffey missed Three Point Jumper.
Long Beach State,UC Santa Barbara,3,5,3,27,0,Alan Williams Defensive Rebound.
Long Beach State,UC Santa Barbara,3,5,3,41,0,Zalmico Harmon missed Three Point Jumper.
Long Beach State,UC Santa Barbara,3,5,3,41,0,Tyler Lamb Defensive Rebound.
Long Beach State,UC Santa Barbara,5,5,4,0,1,Michael Caffey made Layup.
Long Beach State,UC Santa Barbara,5,5,4,29,0,Foul on David Samuels.
Long Beach State,UC Santa Barbara,5,5,4,29,0,Official TV Timeout
Long Beach State,UC Santa Barbara,5,6,4,29,1,Zalmico Harmon made Free Throw.
Long Beach State,UC Santa Barbara,5,6,4,29,0,Zalmico Harmon missed Free Throw.
Long Beach State,UC Santa Barbara,5,6,4,29,0,Dan Jennings Defensive Rebound.
Long Beach State,UC Santa Barbara,5,6,4,48,0,Travis Hammonds missed Jumper.
Long Beach State,UC Santa Barbara,5,6,4,48,0,Travis Hammonds Offensive Rebound.
Long Beach State,UC Santa Barbara,5,6,4,52,0,Travis Hammonds missed Layup.
Long Beach State,UC Santa Barbara,5,6,4,52,0,Zalmico Harmon Defensive Rebound.
Long Beach State,UC Santa Barbara,5,6,5,22,0,Taran Brown Turnover.
Long Beach State,UC Santa Barbara,5,6,5,22,0,Michael Caffey Steal.
Long Beach State,UC Santa Barbara,5,6,5,29,0,Michael Caffey missed Layup.
Long Beach State,UC Santa Barbara,5,6,5,29,0,Michael Bryson Block.
Long Beach State,UC Santa Barbara,5,6,5,29,0,Long Beach St Offensive Rebound.
Long Beach State,UC Santa Barbara,7,6,5,37,1,Michael Caffey made Layup.
Long Beach State,UC Santa Barbara,7,6,5,55,0,Zalmico Harmon Turnover.
Long Beach State,UC Santa Barbara,7,6,6,4,0,A.J. Spencer missed Layup.
Long Beach State,UC Santa Barbara,7,6,6,4,0,Dan Jennings Offensive Rebound.
Long Beach State,UC Santa Barbara,9,6,6,4,1,Dan Jennings made Two Point Tip Shot.
Long Beach State,UC Santa Barbara,9,6,6,27,0,Zalmico Harmon missed Three Point Jumper.
Long Beach State,UC Santa Barbara,9,6,6,27,0,Michael Bryson Offensive Rebound.
Long Beach State,UC Santa Barbara,9,6,6,27,0,Michael Bryson Turnover.
Long Beach State,UC Santa Barbara,12,6,6,40,1,Michael Caffey made Three Point Jumper. Assisted by Kris Gulley.
Long Beach State,UC Santa Barbara,12,9,7,1,1,Michael Bryson made Three Point Jumper. Assisted by Zalmico Harmon.
Long Beach State,UC Santa Barbara,12,9,7,18,0,Kris Gulley Turnover.
Long Beach State,UC Santa Barbara,12,11,7,28,1,Michael Bryson made Dunk. Assisted by Zalmico Harmon.
Long Beach State,UC Santa Barbara,12,11,7,45,0,Michael Caffey missed Three Point Jumper.
Long Beach State,UC Santa Barbara,12,11,7,45,0,Dan Jennings Offensive Rebound.
Long Beach State,UC Santa Barbara,12,11,7,54,0,Michael Caffey missed Layup.
Long Beach State,UC Santa Barbara,12,11,7,54,0,Shawn Moore Defensive Rebound.
Long Beach State,UC Santa Barbara,12,13,8,1,1,Alan Williams made Jumper. Assisted by Zalmico Harmon.
Long Beach State,UC Santa Barbara,12,13,8,18,0,Kris Gulley missed Three Point Jumper.
Long Beach State,UC Santa Barbara,12,13,8,18,0,McKay LaSalle Offensive Rebound.
Long Beach State,UC Santa Barbara,12,13,8,28,0,Travis Hammonds missed Three Point Jumper.
Long Beach State,UC Santa Barbara,12,13,8,28,0,Michael Caffey Offensive Rebound.
Long Beach State,UC Santa Barbara,12,13,8,45,0,Travis Hammonds missed Jumper.
Long Beach State,UC Santa Barbara,12,13,8,45,0,Michael Bryson Defensive Rebound.
Long Beach State,UC Santa Barbara,12,13,8,51,0,Official TV Timeout
Long Beach State,UC Santa Barbara,12,13,9,4,0,Foul on Eric Childress.
Long Beach State,UC Santa Barbara,12,13,9,5,0,Eric Childress Turnover.
Long Beach State,UC Santa Barbara,12,13,9,36,0,Foul on Sam Beeler.
Long Beach State,UC Santa Barbara,12,13,9,36,0,Tyler Lamb missed Free Throw.
Long Beach State,UC Santa Barbara,12,13,9,36,0,Long Beach St Deadball Team Rebound.
Long Beach State,UC Santa Barbara,12,13,9,36,0,Tyler Lamb missed Free Throw.
Long Beach State,UC Santa Barbara,12,13,9,36,0,Mitch Brewe Defensive Rebound.
Long Beach State,UC Santa Barbara,12,13,10,8,0,Eric Childress missed Three Point Jumper.
Long Beach State,UC Santa Barbara,12,13,10,8,0,Tyler Lamb Defensive Rebound.
Long Beach State,UC Santa Barbara,12,13,10,21,0,Foul on Taran Brown.
Long Beach State,UC Santa Barbara,12,13,10,25,0,Michael Caffey missed Three Point Jumper.
Long Beach State,UC Santa Barbara,12,13,10,25,0,Mitch Brewe Defensive Rebound.
Long Beach State,UC Santa Barbara,12,13,10,29,0,Foul on Travis Hammonds.
Long Beach State,UC Santa Barbara,12,13,10,45,0,Foul on David Samuels.
Long Beach State,UC Santa Barbara,12,13,10,49,0,Alan Williams missed Jumper.
Long Beach State,UC Santa Barbara,12,13,10,49,0,Dan Jennings Defensive Rebound.
Long Beach State,UC Santa Barbara,12,13,10,56,0,Tyler Lamb missed Layup.
Long Beach State,UC Santa Barbara,12,13,10,56,0,Taran Brown Block.
Long Beach State,UC Santa Barbara,12,13,10,56,0,Kyle Boswell Defensive Rebound.
Long Beach State,UC Santa Barbara,12,13,11,0,0,Foul on Michael Caffey.
Long Beach State,UC Santa Barbara,12,15,11,14,1,Mitch Brewe made Layup. Assisted by Eric Childress.
Long Beach State,UC Santa Barbara,12,15,11,14,0,Tyler Lamb missed Jumper.
Long Beach State,UC Santa Barbara,12,15,11,14,0,Eric Childress Defensive Rebound.
Long Beach State,UC Santa Barbara,12,17,11,41,1,Alan Williams made Layup. Assisted by Eric Childress.
Long Beach State,UC Santa Barbara,12,17,11,45,0,Long Beach St  Timeout
Long Beach State,UC Santa Barbara,12,17,12,0,0,Branford Jones missed Three Point Jumper.
Long Beach State,UC Santa Barbara,12,17,12,0,0,Alan Williams Defensive Rebound.
Long Beach State,UC Santa Barbara,12,17,12,11,0,Eric Childress missed Layup.
Long Beach State,UC Santa Barbara,12,17,12,11,0,Michael Caffey Defensive Rebound.
Long Beach State,UC Santa Barbara,14,17,12,16,1,Michael Caffey made Layup.
Long Beach State,UC Santa Barbara,14,17,12,48,0,Kyle Boswell missed Three Point Jumper.
Long Beach State,UC Santa Barbara,14,17,12,48,0,Alan Williams Offensive Rebound.
Long Beach State,UC Santa Barbara,14,17,12,53,0,Alan Williams missed Jumper.
Long Beach State,UC Santa Barbara,14,17,12,53,0,Alan Williams Offensive Rebound.
Long Beach State,UC Santa Barbara,14,19,12,53,1,Alan Williams made Two Point Tip Shot.
Long Beach State,UC Santa Barbara,14,19,13,6,0,Kris Gulley Turnover.
Long Beach State,UC Santa Barbara,14,19,13,6,0,Eric Childress Steal.
Long Beach State,UC Santa Barbara,14,19,13,14,0,Mitch Brewe missed Layup.
