Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Oregon State,USC,3,0,0,27,1,Jaquori McLaughlin made Three Point Jumper. Assisted by Stephen Thompson Jr..
Oregon State,USC,3,0,0,48,0,Bennie Boatwright missed Three Point Jumper.
Oregon State,USC,3,0,0,48,0,Stephen Thompson Jr. Defensive Rebound.
Oregon State,USC,6,0,0,56,1,Kendal Manuel made Three Point Jumper. Assisted by Stephen Thompson Jr..
Oregon State,USC,6,0,1,17,0,Foul on Jaquori McLaughlin.
Oregon State,USC,6,1,1,17,1,Jordan McLaughlin made Free Throw.
Oregon State,USC,6,2,1,17,1,Jordan McLaughlin made Free Throw.
Oregon State,USC,6,2,1,46,0,Kendal Manuel missed Jumper.
Oregon State,USC,6,2,1,46,0,Bennie Boatwright Defensive Rebound.
Oregon State,USC,6,5,1,52,1,Elijah Stewart made Three Point Jumper. Assisted by Jordan McLaughlin.
Oregon State,USC,8,5,2,17,1,Gligorije Rakocevic made Jumper.
Oregon State,USC,8,5,2,27,0,De'Anthony Melton Turnover.
Oregon State,USC,8,5,2,31,0,Stephen Thompson Jr. missed Three Point Jumper.
Oregon State,USC,8,5,2,31,0,Chimezie Metu Defensive Rebound.
Oregon State,USC,8,5,2,38,0,Foul on Gligorije Rakocevic.
Oregon State,USC,8,5,2,41,0,Chimezie Metu Turnover.
Oregon State,USC,8,5,2,42,0,Kendal Manuel Steal.
Oregon State,USC,8,5,2,48,0,Foul on Chimezie Metu.
Oregon State,USC,8,5,3,4,0,Stephen Thompson Jr. missed Three Point Jumper.
Oregon State,USC,8,5,3,4,0,Bennie Boatwright Defensive Rebound.
Oregon State,USC,8,7,3,11,1,Chimezie Metu made Dunk. Assisted by Bennie Boatwright.
Oregon State,USC,8,7,3,31,0,Jaquori McLaughlin missed Three Point Jumper.
Oregon State,USC,8,7,3,31,0,Chimezie Metu Defensive Rebound.
Oregon State,USC,8,10,3,49,1,Jordan McLaughlin made Three Point Jumper. Assisted by De'Anthony Melton.
Oregon State,USC,8,10,4,26,0,Kendal Manuel missed Layup.
Oregon State,USC,8,10,4,26,0,De'Anthony Melton Defensive Rebound.
Oregon State,USC,8,10,4,33,0,Foul on Nick Rakocevic.
Oregon State,USC,8,10,4,33,0,Nick Rakocevic Turnover.
Oregon State,USC,8,10,4,33,0,Official TV Timeout
Oregon State,USC,8,10,5,2,0,Drew Eubanks Turnover.
Oregon State,USC,8,10,5,3,0,Jordan McLaughlin Steal.
Oregon State,USC,8,13,5,8,1,Jonah Mathews made Three Point Jumper. Assisted by Shaqquan Aaron.
Oregon State,USC,10,13,5,43,1,Kendal Manuel made Jumper.
Oregon State,USC,10,16,6,8,1,Shaqquan Aaron made Three Point Jumper. Assisted by Jonah Mathews.
Oregon State,USC,13,16,6,27,1,Kendal Manuel made Three Point Jumper. Assisted by Stephen Thompson Jr..
Oregon State,USC,13,19,6,46,1,Shaqquan Aaron made Three Point Jumper. Assisted by Elijah Stewart.
Oregon State,USC,15,19,7,15,1,Gligorije Rakocevic made Jumper. Assisted by Jaquori McLaughlin.
Oregon State,USC,15,19,7,35,0,Jonah Mathews missed Three Point Jumper.
Oregon State,USC,15,19,7,35,0,Nick Rakocevic Offensive Rebound.
Oregon State,USC,15,22,7,42,1,Elijah Stewart made Three Point Jumper. Assisted by Jordan McLaughlin.
Oregon State,USC,15,22,8,18,0,Kendal Manuel Turnover.
Oregon State,USC,15,22,8,18,0,Official TV Timeout
Oregon State,USC,15,22,8,29,0,Bennie Boatwright missed Three Point Jumper.
Oregon State,USC,15,22,8,29,0,Shaqquan Aaron Offensive Rebound.
Oregon State,USC,15,22,8,36,0,Foul on Stephen Thompson Jr..
Oregon State,USC,15,22,8,49,0,Shaqquan Aaron missed Jumper.
Oregon State,USC,15,22,8,49,0,Ben Kone Defensive Rebound.
Oregon State,USC,17,22,9,6,1,Jaquori McLaughlin made Layup.
Oregon State,USC,17,22,9,21,0,De'Anthony Melton missed Layup.
Oregon State,USC,17,22,9,21,0,Chimezie Metu Offensive Rebound.
Oregon State,USC,17,24,9,23,1,Chimezie Metu made Two Point Tip Shot.
Oregon State,USC,17,24,9,34,0,Ronnie Stacy missed Layup.
Oregon State,USC,17,24,9,34,0,Ben Kone Offensive Rebound.
Oregon State,USC,19,24,9,36,1,Ben Kone made Jumper.
Oregon State,USC,19,24,9,46,0,Foul on Drew Eubanks.
Oregon State,USC,19,25,9,46,1,Bennie Boatwright made Free Throw.
Oregon State,USC,19,26,9,46,1,Bennie Boatwright made Free Throw.
Oregon State,USC,19,26,10,10,0,Drew Eubanks Turnover.
Oregon State,USC,19,28,10,27,1,De'Anthony Melton made Dunk. Assisted by Bennie Boatwright.
Oregon State,USC,22,28,10,44,1,Gligorije Rakocevic made Three Point Jumper. Assisted by Stephen Thompson Jr..
Oregon State,USC,22,28,10,57,0,Bennie Boatwright missed Three Point Jumper.
Oregon State,USC,22,28,10,57,0,Shaqquan Aaron Offensive Rebound.
Oregon State,USC,22,30,11,4,1,Shaqquan Aaron made Layup.
Oregon State,USC,22,30,11,36,0,Ronnie Stacy missed Jumper.
Oregon State,USC,22,30,11,36,0,USC Deadball Team Rebound.
Oregon State,USC,22,30,11,51,0,Chimezie Metu missed Jumper.
Oregon State,USC,22,30,11,51,0,Jaquori McLaughlin Defensive Rebound.
Oregon State,USC,22,30,12,1,0,Official TV Timeout
Oregon State,USC,22,30,12,18,0,Ben Kone missed Layup.
Oregon State,USC,22,30,12,18,0,Nick Rakocevic Block.
Oregon State,USC,22,30,12,19,0,Ben Kone Offensive Rebound.
Oregon State,USC,22,30,12,21,0,Ben Kone missed Layup.
Oregon State,USC,22,30,12,21,0,Nick Rakocevic Block.
Oregon State,USC,22,30,12,21,0,Gligorije Rakocevic Offensive Rebound.
Oregon State,USC,22,30,12,21,0,Oregon St  Turnover.
Oregon State,USC,22,30,12,30,0,Elijah Stewart missed Three Point Jumper.
Oregon State,USC,22,30,12,30,0,Ronnie Stacy Defensive Rebound.
Oregon State,USC,22,30,12,42,0,Drew Eubanks missed Jumper.
Oregon State,USC,22,30,12,42,0,Nick Rakocevic Block.
Oregon State,USC,22,30,12,44,0,Chimezie Metu Defensive Rebound.
Oregon State,USC,22,30,12,49,0,Foul on Drew Eubanks.
Oregon State,USC,22,31,12,49,1,Nick Rakocevic made Free Throw.
Oregon State,USC,22,32,12,49,1,Nick Rakocevic made Free Throw.
Oregon State,USC,24,32,13,3,1,Stephen Thompson Jr. made Layup.
Oregon State,USC,24,32,13,30,0,Elijah Stewart Turnover.
Oregon State,USC,24,32,13,30,0,Foul on Elijah Stewart.
Oregon State,USC,24,32,13,45,0,Stephen Thompson Jr. Turnover.
Oregon State,USC,24,32,14,1,0,Foul on Jaquori McLaughlin.
Oregon State,USC,24,32,14,4,0,Foul on Kendal Manuel.
Oregon State,USC,24,33,14,4,1,Bennie Boatwright made Free Throw.
Oregon State,USC,24,34,14,4,1,Bennie Boatwright made Free Throw.
Oregon State,USC,24,34,14,19,0,Gligorije Rakocevic missed Three Point Jumper.
Oregon State,USC,24,34,14,19,0,Bennie Boatwright Defensive Rebound.
Oregon State,USC,24,34,14,27,0,Nick Rakocevic missed Layup.
Oregon State,USC,24,34,14,27,0,Gligorije Rakocevic Block.
