Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Seattle,Chicago State,2,0,0,6,1,Jadon Cohee made Layup. Assisted by Brendan Westendorf.
Seattle,Chicago State,2,0,0,6,0,Foul on Clemmye Owens V.
Seattle,Chicago State,3,0,0,6,1,Jadon Cohee made Free Throw.
Seattle,Chicago State,3,0,0,27,0,Clemmye Owens V missed Three Point Jumper.
Seattle,Chicago State,3,0,0,27,0,Brendan Westendorf Defensive Rebound.
Seattle,Chicago State,3,0,0,50,0,William Powell missed Layup.
Seattle,Chicago State,3,0,0,50,0,Trayvon Palmer Block.
Seattle,Chicago State,3,0,0,54,0,Trayvon Palmer Defensive Rebound.
Seattle,Chicago State,3,0,1,0,0,Fred Sims Jr. missed Three Point Jumper.
Seattle,Chicago State,3,0,1,0,0,Emmanuel Chibuogwu Defensive Rebound.
Seattle,Chicago State,6,0,1,12,1,Brendan Westendorf made Three Point Jumper. Assisted by William Powell.
Seattle,Chicago State,6,0,1,39,0,Devon Friend missed Layup.
Seattle,Chicago State,6,0,1,39,0,Jack Crook Defensive Rebound.
Seattle,Chicago State,6,0,2,2,0,Jack Crook missed Layup.
Seattle,Chicago State,6,0,2,2,0,Jack Crook Offensive Rebound.
Seattle,Chicago State,8,0,2,5,1,Jack Crook made Layup.
Seattle,Chicago State,8,0,2,30,0,Trayvon Palmer missed Layup.
Seattle,Chicago State,8,0,2,30,0,Trayvon Palmer Offensive Rebound.
Seattle,Chicago State,8,0,2,37,0,Foul on Jack Crook.
Seattle,Chicago State,8,0,2,37,0,Trayvon Palmer missed Free Throw.
Seattle,Chicago State,8,0,2,37,0,Chicago St Deadball Team Rebound.
Seattle,Chicago State,8,1,2,37,1,Trayvon Palmer made Free Throw.
Seattle,Chicago State,8,1,2,48,0,Emmanuel Chibuogwu Turnover.
Seattle,Chicago State,8,1,2,50,0,Fred Sims Jr. Steal.
Seattle,Chicago State,8,1,3,13,0,Clemmye Owens V missed Jumper.
Seattle,Chicago State,8,1,3,13,0,William Powell Defensive Rebound.
Seattle,Chicago State,8,1,3,14,0,Foul on Devon Friend.
Seattle,Chicago State,11,1,3,20,1,Brendan Westendorf made Three Point Jumper. Assisted by Emmanuel Chibuogwu.
Seattle,Chicago State,11,1,3,55,0,Joshua Batson missed Three Point Jumper.
Seattle,Chicago State,11,1,3,55,0,William Powell Defensive Rebound.
Seattle,Chicago State,11,1,4,13,0,Jack Crook missed Jumper.
Seattle,Chicago State,11,1,4,13,0,Fred Sims Jr. Defensive Rebound.
Seattle,Chicago State,11,1,4,40,0,Fred Sims Jr. missed Jumper.
Seattle,Chicago State,11,1,4,40,0,Devon Friend Offensive Rebound.
Seattle,Chicago State,11,1,4,48,0,Devon Friend missed Layup.
Seattle,Chicago State,11,1,4,48,0,Joshua Batson Offensive Rebound.
Seattle,Chicago State,11,4,5,2,1,Clemmye Owens V made Three Point Jumper. Assisted by Fred Sims Jr..
Seattle,Chicago State,11,4,5,16,0,Foul on Clemmye Owens V.
Seattle,Chicago State,11,4,5,16,0,Official TV Timeout
Seattle,Chicago State,12,4,5,16,1,Jack Crook made Free Throw.
Seattle,Chicago State,13,4,5,16,1,Jack Crook made Free Throw.
Seattle,Chicago State,13,4,5,32,0,Clemmye Owens V Turnover.
Seattle,Chicago State,13,4,5,58,0,Brendan Westendorf missed Three Point Jumper.
Seattle,Chicago State,13,4,5,58,0,Aaron Menzies Offensive Rebound.
Seattle,Chicago State,15,4,6,9,1,Aaron Menzies made Layup.
Seattle,Chicago State,15,4,6,26,0,Fred Sims Jr. missed Three Point Jumper.
Seattle,Chicago State,15,4,6,26,0,Manroop Clair Defensive Rebound.
Seattle,Chicago State,17,4,6,45,1,Jack Crook made Dunk. Assisted by William Powell.
Seattle,Chicago State,17,4,7,13,0,Clemmye Owens V missed Three Point Jumper.
Seattle,Chicago State,17,4,7,13,0,Aaron Menzies Defensive Rebound.
Seattle,Chicago State,17,4,7,31,0,Aaron Menzies Turnover.
Seattle,Chicago State,17,4,7,47,0,Elliott Cole missed Jumper.
Seattle,Chicago State,17,4,7,47,0,Jack Crook Defensive Rebound.
Seattle,Chicago State,17,4,7,58,0,Brendan Westendorf missed Three Point Jumper.
Seattle,Chicago State,17,4,7,58,0,Chicago St Defensive Rebound.
Seattle,Chicago State,17,4,8,1,0,Official TV Timeout
Seattle,Chicago State,17,4,8,22,0,Kieran Woods Turnover.
Seattle,Chicago State,17,4,8,45,0,Jake Spurgeon Turnover.
Seattle,Chicago State,17,4,8,58,0,Foul on Kieran Woods.
Seattle,Chicago State,17,4,8,58,0,Kieran Woods Turnover.
Seattle,Chicago State,17,4,9,11,0,William Powell Turnover.
Seattle,Chicago State,17,4,9,12,0,Elliott Cole Steal.
