Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Illinois Tech,Chicago State,0,0,0,15,0,Jordan Madrid-Andrews missed Jumper.
Illinois Tech,Chicago State,0,0,0,15,0,Sam Rarick Defensive Rebound.
Illinois Tech,Chicago State,0,0,0,23,0,Akena Latigo missed Layup.
Illinois Tech,Chicago State,0,0,0,32,0,Jason Morris missed Layup.
Illinois Tech,Chicago State,0,0,0,32,0,Jordan Madrid-Andrews Defensive Rebound.
Illinois Tech,Chicago State,0,2,0,50,1,Trayvon Palmer made Layup. Assisted by Joshua Batson.
Illinois Tech,Chicago State,0,2,1,6,0,Anthony Mosley Turnover.
Illinois Tech,Chicago State,0,2,1,20,0,Jordan Madrid-Andrews Turnover.
Illinois Tech,Chicago State,0,2,1,20,0,Foul on Jordan Madrid-Andrews.
Illinois Tech,Chicago State,0,2,1,24,0,Anthony Mosley Turnover.
Illinois Tech,Chicago State,0,2,1,27,0,Jawad Adekoya Steal.
Illinois Tech,Chicago State,0,2,1,29,0,Jawad Adekoya missed Layup.
Illinois Tech,Chicago State,0,2,1,29,0,Trayvon Palmer Offensive Rebound.
Illinois Tech,Chicago State,0,2,1,31,0,Trayvon Palmer missed Layup.
Illinois Tech,Chicago State,0,2,1,31,0,Trayvon Palmer Offensive Rebound.
Illinois Tech,Chicago State,0,4,1,34,1,Trayvon Palmer made Layup.
Illinois Tech,Chicago State,0,4,1,51,0,Sam Rarick missed Jumper.
Illinois Tech,Chicago State,0,4,1,51,0,Trayvon Palmer Defensive Rebound.
Illinois Tech,Chicago State,0,4,1,53,0,Foul on Jake Digiorgio.
Illinois Tech,Chicago State,0,7,2,4,1,Jawad Adekoya made Three Point Jumper. Assisted by Joshua Batson.
Illinois Tech,Chicago State,2,7,2,23,1,Jake Digiorgio made Jumper. Assisted by Jason Morris.
Illinois Tech,Chicago State,2,10,2,46,1,Jawad Adekoya made Three Point Jumper. Assisted by Jordan Madrid-Andrews.
Illinois Tech,Chicago State,2,10,3,6,0,Jake Digiorgio missed Jumper.
Illinois Tech,Chicago State,2,10,3,6,0,Chicago St Defensive Rebound.
Illinois Tech,Chicago State,2,12,3,17,1,Jared Dimakos made Layup. Assisted by Elliot Cole.
Illinois Tech,Chicago State,2,12,3,25,0,Foul on Elliot Cole.
Illinois Tech,Chicago State,2,12,3,36,0,Foul on Jared Dimakos.
Illinois Tech,Chicago State,2,12,3,36,0,Official TV Timeout
Illinois Tech,Chicago State,2,12,3,46,0,Parker Joncus missed Jumper.
Illinois Tech,Chicago State,2,12,3,46,0,Trayvon Palmer Defensive Rebound.
Illinois Tech,Chicago State,2,14,3,54,1,Elliot Cole made Jumper.
Illinois Tech,Chicago State,2,14,4,3,0,Jason Morris Turnover.
Illinois Tech,Chicago State,2,14,4,5,0,Elliot Cole Steal.
Illinois Tech,Chicago State,2,14,4,8,0,Chicago St  Timeout
Illinois Tech,Chicago State,2,16,4,12,1,Jared Dimakos made Layup. Assisted by Elliot Cole.
Illinois Tech,Chicago State,2,16,4,22,0,Anthony Mosley missed Layup.
Illinois Tech,Chicago State,2,16,4,22,0,Jake Digiorgio Offensive Rebound.
Illinois Tech,Chicago State,4,16,4,27,1,Jake Digiorgio made Layup.
Illinois Tech,Chicago State,4,18,4,40,1,Jared Dimakos made Layup. Assisted by Jawad Adekoya.
Illinois Tech,Chicago State,4,18,4,40,0,Foul on Sam Rarick.
Illinois Tech,Chicago State,4,18,4,40,0,Jared Dimakos missed Free Throw.
Illinois Tech,Chicago State,4,18,4,40,0,Elliot Cole Offensive Rebound.
Illinois Tech,Chicago State,4,21,4,50,1,Elliot Cole made Three Point Jumper.
Illinois Tech,Chicago State,4,21,5,3,0,Anthony Mosley Turnover.
Illinois Tech,Chicago State,4,21,5,4,0,Jawad Adekoya Steal.
Illinois Tech,Chicago State,4,21,5,24,0,Jared Dimakos missed Three Point Jumper.
Illinois Tech,Chicago State,4,21,5,24,0,Sam Rarick Defensive Rebound.
Illinois Tech,Chicago State,4,21,5,36,0,Jake Digiorgio missed Jumper.
Illinois Tech,Chicago State,4,21,5,36,0,Anthony Mosley Offensive Rebound.
Illinois Tech,Chicago State,6,21,5,40,1,Anthony Mosley made Layup.
Illinois Tech,Chicago State,6,21,5,46,0,Foul on Jake Bruns.
Illinois Tech,Chicago State,6,24,5,53,1,Elliot Cole made Three Point Jumper.
Illinois Tech,Chicago State,6,24,6,2,0,Foul on Fred Sims Jr..
Illinois Tech,Chicago State,6,24,6,2,0,Illinois Inst Technology  Timeout
Illinois Tech,Chicago State,6,24,6,8,0,Sam Rarick Turnover.
Illinois Tech,Chicago State,6,24,6,9,0,Fred Sims Jr. Steal.
Illinois Tech,Chicago State,6,26,6,10,1,Fred Sims Jr. made Dunk.
Illinois Tech,Chicago State,6,26,6,23,0,Foul on Kieran Woods.
Illinois Tech,Chicago State,7,26,6,23,1,Anthony Mosley made Free Throw.
Illinois Tech,Chicago State,7,26,6,23,0,Anthony Mosley missed Free Throw.
Illinois Tech,Chicago State,7,26,6,23,0,Montana Byrd Defensive Rebound.
Illinois Tech,Chicago State,7,28,6,40,1,Kieran Woods made Layup.
Illinois Tech,Chicago State,7,28,6,57,0,Jake Digiorgio missed Jumper.
Illinois Tech,Chicago State,7,28,6,57,0,Quron Davis Block.
Illinois Tech,Chicago State,7,28,6,59,0,Sam Rarick Offensive Rebound.
Illinois Tech,Chicago State,9,28,7,1,1,Sam Rarick made Layup.
Illinois Tech,Chicago State,9,28,7,4,0,Fred Sims Jr. missed Three Point Jumper.
Illinois Tech,Chicago State,9,28,7,4,0,Sam Rarick Defensive Rebound.
Illinois Tech,Chicago State,9,28,7,4,0,Foul on Montana Byrd.
Illinois Tech,Chicago State,9,28,7,15,0,Sam Rarick missed Layup.
Illinois Tech,Chicago State,9,28,7,15,0,Quron Davis Block.
Illinois Tech,Chicago State,9,28,7,15,0,Illinois Inst Technology Offensive Rebound.
Illinois Tech,Chicago State,9,28,7,16,0,Jake Bruns Turnover.
Illinois Tech,Chicago State,9,28,7,18,0,Fred Sims Jr. Steal.
Illinois Tech,Chicago State,9,30,7,21,1,Anthony Eaves made Layup. Assisted by Fred Sims Jr..
Illinois Tech,Chicago State,11,30,7,31,1,Anthony Mosley made Layup. Assisted by Jake Digiorgio.
Illinois Tech,Chicago State,11,30,7,43,0,Foul on Ryan Barnes.
Illinois Tech,Chicago State,11,30,7,43,0,Official TV Timeout
Illinois Tech,Chicago State,11,30,7,43,0,Kieran Woods missed Free Throw.
Illinois Tech,Chicago State,11,30,7,43,0,Chicago St Deadball Team Rebound.
Illinois Tech,Chicago State,11,30,7,43,0,Kieran Woods missed Free Throw.
Illinois Tech,Chicago State,11,30,7,43,0,Ryan Barnes Defensive Rebound.
Illinois Tech,Chicago State,13,30,8,1,1,Jason Morris made Jumper.
Illinois Tech,Chicago State,13,30,8,12,0,Foul on Quron Davis.
Illinois Tech,Chicago State,13,30,8,12,0,Quron Davis Turnover.
Illinois Tech,Chicago State,13,30,8,17,0,Parker Joncus missed Jumper.
Illinois Tech,Chicago State,13,30,8,17,0,Quron Davis Defensive Rebound.
Illinois Tech,Chicago State,13,30,8,27,0,Fred Sims Jr. missed Jumper.
Illinois Tech,Chicago State,13,30,8,27,0,Montana Byrd Offensive Rebound.
Illinois Tech,Chicago State,13,30,8,31,0,Montana Byrd missed Layup.
Illinois Tech,Chicago State,13,30,8,31,0,Ryan Barnes Defensive Rebound.
Illinois Tech,Chicago State,13,30,8,44,0,Anthony Mosley missed Jumper.
Illinois Tech,Chicago State,13,30,8,44,0,Anthony Eaves Block.
Illinois Tech,Chicago State,13,30,8,46,0,Quron Davis Defensive Rebound.
