Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Grand Canyon,Chicago State,0,2,0,15,1,Trayvon Palmer made Layup.
Grand Canyon,Chicago State,3,2,0,34,1,Joshua Braun made Three Point Jumper. Assisted by DeWayne Russell.
Grand Canyon,Chicago State,3,4,0,57,1,Joshua Batson made Layup. Assisted by Trayvon Palmer.
Grand Canyon,Chicago State,6,4,1,6,1,Joshua Braun made Three Point Jumper. Assisted by Gerard Martin.
Grand Canyon,Chicago State,6,4,1,30,0,Fred Sims Jr. missed Jumper.
Grand Canyon,Chicago State,6,4,1,30,0,Chicago St Offensive Rebound.
Grand Canyon,Chicago State,6,4,1,35,0,Foul on DeWayne Russell.
Grand Canyon,Chicago State,6,4,1,35,0,Fred Sims Jr. missed Free Throw.
Grand Canyon,Chicago State,6,4,1,35,0,Chicago St Deadball Team Rebound.
Grand Canyon,Chicago State,6,5,1,35,1,Fred Sims Jr. made Free Throw.
Grand Canyon,Chicago State,6,5,1,54,0,Foul on Joshua Batson.
Grand Canyon,Chicago State,6,5,2,3,0,Gerard Martin missed Layup.
Grand Canyon,Chicago State,6,5,2,3,0,Matt Jackson Offensive Rebound.
Grand Canyon,Chicago State,6,5,2,6,0,Matt Jackson Turnover.
Grand Canyon,Chicago State,6,5,2,8,0,Delundre Dixon Steal.
Grand Canyon,Chicago State,6,5,2,15,0,Delundre Dixon Turnover.
Grand Canyon,Chicago State,6,5,2,25,0,Foul on Quron Davis.
Grand Canyon,Chicago State,6,5,2,38,0,Foul on Delundre Dixon.
Grand Canyon,Chicago State,6,5,2,38,0,Matt Jackson missed Free Throw.
Grand Canyon,Chicago State,6,5,2,38,0,Grand Canyon Deadball Team Rebound.
Grand Canyon,Chicago State,7,5,2,38,1,Matt Jackson made Free Throw.
Grand Canyon,Chicago State,7,5,2,50,0,Trayvon Palmer missed Layup.
Grand Canyon,Chicago State,7,5,2,50,0,Gerard Martin Block.
Grand Canyon,Chicago State,7,5,2,54,0,Joshua Braun Defensive Rebound.
Grand Canyon,Chicago State,9,5,3,15,1,Grandy Glaze made Layup.
Grand Canyon,Chicago State,9,5,3,46,0,Fred Sims Jr. missed Three Point Jumper.
Grand Canyon,Chicago State,9,5,3,46,0,Matt Jackson Defensive Rebound.
Grand Canyon,Chicago State,9,5,3,49,0,Matt Jackson Turnover.
Grand Canyon,Chicago State,9,5,4,3,0,Trayvon Palmer missed Layup.
Grand Canyon,Chicago State,9,5,4,3,0,Matt Jackson Defensive Rebound.
Grand Canyon,Chicago State,9,5,4,9,0,Joshua Braun missed Three Point Jumper.
Grand Canyon,Chicago State,9,5,4,9,0,Trayvon Palmer Defensive Rebound.
Grand Canyon,Chicago State,9,5,4,13,0,Foul on Matt Jackson.
Grand Canyon,Chicago State,9,5,4,13,0,Official TV Timeout
Grand Canyon,Chicago State,9,5,4,40,0,Foul on Gerard Martin.
Grand Canyon,Chicago State,9,5,4,40,0,Trayvon Palmer missed Free Throw.
Grand Canyon,Chicago State,9,5,4,40,0,Chicago St Deadball Team Rebound.
Grand Canyon,Chicago State,9,6,4,40,1,Trayvon Palmer made Free Throw.
Grand Canyon,Chicago State,12,6,5,3,1,Gerard Martin made Three Point Jumper. Assisted by Keonta Vernon.
Grand Canyon,Chicago State,12,6,5,30,0,Clemmye Owens V missed Jumper.
Grand Canyon,Chicago State,12,6,5,30,0,Trayvon Palmer Offensive Rebound.
Grand Canyon,Chicago State,12,6,5,44,0,Trayvon Palmer missed Three Point Jumper.
Grand Canyon,Chicago State,12,6,5,44,0,Grandy Glaze Defensive Rebound.
Grand Canyon,Chicago State,12,6,6,13,0,Dominic Magee missed Jumper.
Grand Canyon,Chicago State,12,6,6,13,0,Grandy Glaze Offensive Rebound.
Grand Canyon,Chicago State,12,6,6,27,0,Joshua Braun missed Jumper.
Grand Canyon,Chicago State,12,6,6,27,0,Grand Canyon Offensive Rebound.
Grand Canyon,Chicago State,12,6,6,30,0,Foul on Trayvon Palmer.
Grand Canyon,Chicago State,14,6,6,37,1,Joshua Braun made Layup.
Grand Canyon,Chicago State,14,6,6,54,0,Anthony Eaves missed Jumper.
Grand Canyon,Chicago State,14,6,6,54,0,Joshua Braun Defensive Rebound.
Grand Canyon,Chicago State,14,6,7,9,0,Keonta Vernon missed Layup.
Grand Canyon,Chicago State,14,6,7,9,0,Trayvon Palmer Block.
Grand Canyon,Chicago State,14,6,7,11,0,Grand Canyon Offensive Rebound.
Grand Canyon,Chicago State,16,6,7,21,1,Grandy Glaze made Layup. Assisted by De'Andre Davis.
Grand Canyon,Chicago State,16,9,7,49,1,Clemmye Owens V made Three Point Jumper. Assisted by Kieran Woods.
Grand Canyon,Chicago State,16,9,8,5,0,Dominic Magee missed Three Point Jumper.
Grand Canyon,Chicago State,16,9,8,5,0,Keonta Vernon Offensive Rebound.
Grand Canyon,Chicago State,16,9,8,9,0,Foul on Clemmye Owens V.
Grand Canyon,Chicago State,16,9,8,9,0,Official TV Timeout
