Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
UT Rio Grande Valley,Chicago State,2,0,0,12,1,Shaquille Hines made Jumper. Assisted by Dakota Slaughter.
UT Rio Grande Valley,Chicago State,2,0,0,31,0,Devon Friend Turnover.
UT Rio Grande Valley,Chicago State,2,0,0,32,0,Dan Kimasa Steal.
UT Rio Grande Valley,Chicago State,5,0,0,47,1,Dakota Slaughter made Three Point Jumper. Assisted by Shaquille Hines.
UT Rio Grande Valley,Chicago State,5,2,1,13,1,Devon Friend made Jumper. Assisted by Joshua Batson.
UT Rio Grande Valley,Chicago State,5,2,1,22,0,Dakota Slaughter missed Three Point Jumper.
UT Rio Grande Valley,Chicago State,5,2,1,22,0,Jordan Madrid-Andrews Defensive Rebound.
UT Rio Grande Valley,Chicago State,5,2,1,45,0,Fred Sims Jr. missed Three Point Jumper.
UT Rio Grande Valley,Chicago State,5,2,1,45,0,Shaquille Hines Defensive Rebound.
UT Rio Grande Valley,Chicago State,7,2,1,53,1,Antonio Green made Layup. Assisted by J.J. Thompson.
UT Rio Grande Valley,Chicago State,7,2,2,16,0,Fred Sims Jr. missed Jumper.
UT Rio Grande Valley,Chicago State,7,2,2,16,0,Jordan Madrid-Andrews Offensive Rebound.
UT Rio Grande Valley,Chicago State,7,2,2,21,0,Jordan Madrid-Andrews missed Layup.
UT Rio Grande Valley,Chicago State,7,2,2,21,0,Dan Kimasa Block.
UT Rio Grande Valley,Chicago State,7,2,2,23,0,Devon Friend Offensive Rebound.
UT Rio Grande Valley,Chicago State,7,2,2,35,0,Devon Friend missed Jumper.
UT Rio Grande Valley,Chicago State,7,2,2,35,0,Jordan Madrid-Andrews Offensive Rebound.
UT Rio Grande Valley,Chicago State,7,2,2,39,0,Foul on Dan Kimasa.
UT Rio Grande Valley,Chicago State,7,2,2,39,0,Jordan Madrid-Andrews missed Free Throw.
UT Rio Grande Valley,Chicago State,7,2,2,39,0,Chicago St Deadball Team Rebound.
UT Rio Grande Valley,Chicago State,7,3,2,39,1,Jordan Madrid-Andrews made Free Throw.
UT Rio Grande Valley,Chicago State,7,3,2,51,0,Antonio Green missed Jumper.
UT Rio Grande Valley,Chicago State,7,3,2,51,0,Joshua Batson Defensive Rebound.
UT Rio Grande Valley,Chicago State,7,5,2,58,1,Joshua Batson made Layup.
UT Rio Grande Valley,Chicago State,7,5,3,11,0,J.J. Thompson missed Three Point Jumper.
UT Rio Grande Valley,Chicago State,7,5,3,11,0,Trayvon Palmer Defensive Rebound.
UT Rio Grande Valley,Chicago State,7,5,3,19,0,Foul on Dan Kimasa.
UT Rio Grande Valley,Chicago State,7,5,3,25,0,Fred Sims Jr. missed Layup.
UT Rio Grande Valley,Chicago State,7,5,3,25,0,Fred Sims Jr. Offensive Rebound.
UT Rio Grande Valley,Chicago State,7,5,3,27,0,Fred Sims Jr. missed Layup.
UT Rio Grande Valley,Chicago State,7,5,3,27,0,Jordan Madrid-Andrews Offensive Rebound.
UT Rio Grande Valley,Chicago State,7,5,3,30,0,Jordan Madrid-Andrews Turnover.
UT Rio Grande Valley,Chicago State,7,5,3,32,0,J.J. Thompson Steal.
UT Rio Grande Valley,Chicago State,9,5,3,34,1,Shaquille Hines made Dunk. Assisted by Walter Jones.
UT Rio Grande Valley,Chicago State,9,5,3,42,0,Foul on Shaquille Hines.
UT Rio Grande Valley,Chicago State,9,7,3,45,1,Fred Sims Jr. made Layup. Assisted by Trayvon Palmer.
UT Rio Grande Valley,Chicago State,9,7,3,54,0,Foul on Trayvon Palmer.
UT Rio Grande Valley,Chicago State,10,7,3,54,1,J.J. Thompson made Free Throw.
UT Rio Grande Valley,Chicago State,11,7,3,54,1,J.J. Thompson made Free Throw.
UT Rio Grande Valley,Chicago State,11,7,4,6,0,Devon Friend Turnover.
UT Rio Grande Valley,Chicago State,11,7,4,6,0,Official TV Timeout
UT Rio Grande Valley,Chicago State,13,7,4,32,1,Dakota Slaughter made Jumper. Assisted by J.J. Thompson.
UT Rio Grande Valley,Chicago State,13,8,4,52,1,Trayvon Palmer made Free Throw.
UT Rio Grande Valley,Chicago State,13,9,4,52,1,Trayvon Palmer made Free Throw.
UT Rio Grande Valley,Chicago State,13,7,4,52,0,Foul on Christopher Ikuenobe.
UT Rio Grande Valley,Chicago State,13,9,5,2,0,Shaquille Hines missed Three Point Jumper.
UT Rio Grande Valley,Chicago State,13,9,5,2,0,Dakota Slaughter Offensive Rebound.
UT Rio Grande Valley,Chicago State,13,9,5,11,0,Antonio Green missed Three Point Jumper.
UT Rio Grande Valley,Chicago State,13,9,5,11,0,Trayvon Palmer Defensive Rebound.
UT Rio Grande Valley,Chicago State,13,9,5,37,0,Trayvon Palmer missed Layup.
UT Rio Grande Valley,Chicago State,13,9,5,37,0,Shaquille Hines Defensive Rebound.
