Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Carolina,Alabama,0,0,0,0,0,Jump Ball won by Alabama
Western Carolina,Alabama,0,0,0,23,0,Foul on Torrion Brummitt.
Western Carolina,Alabama,0,0,0,23,0,Jimmie Taylor missed Free Throw.
Western Carolina,Alabama,0,0,0,23,0,Alabama Deadball Team Rebound.
Western Carolina,Alabama,0,1,0,23,1,Jimmie Taylor made Free Throw.
Western Carolina,Alabama,2,1,0,33,1,Mike Brown made Jumper. Assisted by Torrion Brummitt.
Western Carolina,Alabama,2,3,0,48,1,Jimmie Taylor made Dunk. Assisted by Levi Randolph.
Western Carolina,Alabama,4,3,0,57,1,James Sinclair made Layup.
Western Carolina,Alabama,4,5,1,14,1,Jimmie Taylor made Dunk. Assisted by Shannon Hale.
Western Carolina,Alabama,4,5,1,27,0,Mike Brown missed Three Point Jumper.
Western Carolina,Alabama,4,5,1,27,0,Torrion Brummitt Offensive Rebound.
Western Carolina,Alabama,4,5,1,53,0,Torrion Brummitt missed Jumper.
Western Carolina,Alabama,4,5,1,53,0,Alabama Defensive Rebound.
Western Carolina,Alabama,4,5,2,2,0,Shannon Hale missed Three Point Jumper.
Western Carolina,Alabama,4,5,2,2,0,Mike Brown Defensive Rebound.
Western Carolina,Alabama,6,5,2,13,1,Tucker Thompson made Jumper. Assisted by Torrion Brummitt.
Western Carolina,Alabama,6,5,2,33,0,Justin Coleman Turnover.
Western Carolina,Alabama,6,5,2,47,0,Foul on Justin Coleman.
Western Carolina,Alabama,6,5,2,50,0,James Sinclair missed Three Point Jumper.
Western Carolina,Alabama,6,5,2,50,0,Torrion Brummitt Offensive Rebound.
Western Carolina,Alabama,6,5,2,59,0,Torrion Brummitt missed Jumper.
Western Carolina,Alabama,6,5,2,59,0,Jimmie Taylor Defensive Rebound.
Western Carolina,Alabama,6,7,3,31,1,Justin Coleman made Jumper.
Western Carolina,Alabama,6,7,3,39,0,Foul on Shannon Hale.
Western Carolina,Alabama,9,7,3,54,1,Mike Brown made Three Point Jumper. Assisted by Rhett Harrelson.
Western Carolina,Alabama,9,10,4,5,1,Rodney Cooper made Three Point Jumper.
Western Carolina,Alabama,9,10,4,29,0,Tucker Thompson Turnover.
Western Carolina,Alabama,9,10,4,29,0,Shannon Hale Steal.
Western Carolina,Alabama,9,10,4,37,0,Levi Randolph Turnover.
Western Carolina,Alabama,9,10,4,43,0,Foul on Shannon Hale.
Western Carolina,Alabama,9,10,4,43,0,Official TV Timeout
Western Carolina,Alabama,10,10,4,43,1,James Sinclair made Free Throw.
Western Carolina,Alabama,10,10,4,43,0,James Sinclair missed Free Throw.
Western Carolina,Alabama,10,10,4,43,0,Jimmie Taylor Defensive Rebound.
Western Carolina,Alabama,10,10,4,57,0,Riley Norris Turnover.
Western Carolina,Alabama,10,10,4,57,0,Rhett Harrelson Steal.
