Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Western Carolina,Samford,0,0,0,12,0,Tucker Thompson Turnover.
Western Carolina,Samford,0,0,0,12,0,Tucker Thompson Turnover.
Western Carolina,Samford,0,0,0,36,0,Michael Bradley Turnover.
Western Carolina,Samford,0,0,0,36,0,Michael Bradley Turnover.
Western Carolina,Samford,0,0,0,38,0,Mike Brown Steal.
Western Carolina,Samford,0,0,0,38,0,Mike Brown Steal.
Western Carolina,Samford,0,0,0,46,0,Rhett Harrelson missed Three Point Jumper.
Western Carolina,Samford,0,0,0,46,0,James Sinclair Offensive Rebound.
Western Carolina,Samford,0,0,0,46,0,Rhett Harrelson missed Three Point Jumper.
Western Carolina,Samford,0,0,0,46,0,James Sinclair Offensive Rebound.
Western Carolina,Samford,0,0,0,53,0,James Sinclair Turnover.
Western Carolina,Samford,0,0,0,53,0,James Sinclair Turnover.
Western Carolina,Samford,0,0,0,54,0,Tyler Hood Steal.
Western Carolina,Samford,0,0,0,54,0,Tyler Hood Steal.
Western Carolina,Samford,0,0,0,55,0,Foul on Mike Brown.
Western Carolina,Samford,0,0,0,55,0,Foul on Mike Brown.
Western Carolina,Samford,0,0,0,59,0,Darius Jones-Gibson missed Layup.
Western Carolina,Samford,0,0,0,59,0,James Sinclair Defensive Rebound.
Western Carolina,Samford,0,0,0,59,0,Darius Jones-Gibson missed Layup.
Western Carolina,Samford,0,0,0,59,0,James Sinclair Defensive Rebound.
Western Carolina,Samford,0,0,1,9,0,Torrion Brummitt missed Three Point Jumper.
Western Carolina,Samford,0,0,1,9,0,Western Carolina Offensive Rebound.
Western Carolina,Samford,0,0,1,9,0,Torrion Brummitt missed Three Point Jumper.
Western Carolina,Samford,0,0,1,9,0,Western Carolina Offensive Rebound.
Western Carolina,Samford,0,0,1,22,0,Tucker Thompson Turnover.
Western Carolina,Samford,0,0,1,22,0,Tucker Thompson Turnover.
Western Carolina,Samford,0,0,1,23,0,Darius Jones-Gibson Steal.
Western Carolina,Samford,0,0,1,23,0,Darius Jones-Gibson Steal.
Western Carolina,Samford,0,0,1,30,0,Foul on Rhett Harrelson.
Western Carolina,Samford,0,0,1,30,0,Foul on Rhett Harrelson.
Western Carolina,Samford,0,0,1,31,0,Evan Taylor Turnover.
Western Carolina,Samford,0,0,1,31,0,Evan Taylor Turnover.
Western Carolina,Samford,3,0,1,43,1,Rhett Harrelson made Three Point Jumper.
Western Carolina,Samford,3,0,1,43,1,Rhett Harrelson made Three Point Jumper.
Western Carolina,Samford,3,3,2,6,1,Tyler Hood made Three Point Jumper. Assisted by Christen Cunningham.
Western Carolina,Samford,3,3,2,6,1,Tyler Hood made Three Point Jumper. Assisted by Christen Cunningham.
Western Carolina,Samford,3,3,2,37,0,Tucker Thompson missed Jumper.
Western Carolina,Samford,3,3,2,37,0,Darius Jones-Gibson Defensive Rebound.
Western Carolina,Samford,3,3,2,37,0,Tucker Thompson missed Jumper.
Western Carolina,Samford,3,3,2,37,0,Darius Jones-Gibson Defensive Rebound.
Western Carolina,Samford,3,3,2,53,0,Christen Cunningham Turnover.
Western Carolina,Samford,3,3,2,53,0,Christen Cunningham Turnover.
Western Carolina,Samford,3,3,2,54,0,James Sinclair Steal.
Western Carolina,Samford,3,3,2,54,0,James Sinclair Steal.
Western Carolina,Samford,5,3,2,57,1,James Sinclair made Layup.
Western Carolina,Samford,5,3,2,57,1,James Sinclair made Layup.
Western Carolina,Samford,5,5,3,11,1,Darius Jones-Gibson made Layup.
Western Carolina,Samford,5,5,3,11,1,Darius Jones-Gibson made Layup.
Western Carolina,Samford,5,5,3,26,0,Foul on Michael Bradley.
Western Carolina,Samford,5,5,3,26,0,Tucker Thompson missed Free Throw.
Western Carolina,Samford,5,5,3,26,0,Western Carolina Deadball Team Rebound.
Western Carolina,Samford,6,5,3,26,1,Tucker Thompson made Free Throw.
Western Carolina,Samford,5,5,3,26,0,Foul on Michael Bradley.
Western Carolina,Samford,5,5,3,26,0,Tucker Thompson missed Free Throw.
Western Carolina,Samford,5,5,3,26,0,Western Carolina Deadball Team Rebound.
Western Carolina,Samford,6,5,3,26,1,Tucker Thompson made Free Throw.
Western Carolina,Samford,6,5,3,43,0,Brandon Roberts missed Jumper.
Western Carolina,Samford,6,5,3,43,0,Justin Browning Defensive Rebound.
Western Carolina,Samford,6,5,3,43,0,Brandon Roberts missed Jumper.
Western Carolina,Samford,6,5,3,43,0,Justin Browning Defensive Rebound.
Western Carolina,Samford,6,5,3,48,0,Foul on Brandon Hayman.
Western Carolina,Samford,6,5,3,48,0,Foul on Brandon Hayman.
Western Carolina,Samford,6,5,3,51,0,Torrion Brummitt missed Layup.
Western Carolina,Samford,6,5,3,51,0,Samford Defensive Rebound.
Western Carolina,Samford,6,5,3,51,0,Torrion Brummitt missed Layup.
Western Carolina,Samford,6,5,3,51,0,Samford Defensive Rebound.
Western Carolina,Samford,6,7,4,5,1,Christen Cunningham made Jumper.
Western Carolina,Samford,6,7,4,5,1,Christen Cunningham made Jumper.
Western Carolina,Samford,6,7,4,26,0,Mike Brown missed Three Point Jumper.
Western Carolina,Samford,6,7,4,26,0,Christen Cunningham Defensive Rebound.
Western Carolina,Samford,6,7,4,26,0,Mike Brown missed Three Point Jumper.
Western Carolina,Samford,6,7,4,26,0,Christen Cunningham Defensive Rebound.
Western Carolina,Samford,6,9,4,34,1,Brandon Roberts made Layup. Assisted by Christen Cunningham.
Western Carolina,Samford,6,9,4,34,0,Official TV Timeout
Western Carolina,Samford,6,9,4,34,1,Brandon Roberts made Layup. Assisted by Christen Cunningham.
Western Carolina,Samford,6,9,4,34,0,Official TV Timeout
Western Carolina,Samford,8,9,4,40,1,James Sinclair made Dunk.
Western Carolina,Samford,8,9,4,40,1,James Sinclair made Dunk.
Western Carolina,Samford,8,11,4,58,1,Michael Bradley made Jumper. Assisted by Brandon Hayman.
Western Carolina,Samford,8,11,4,58,1,Michael Bradley made Jumper. Assisted by Brandon Hayman.
Western Carolina,Samford,8,11,5,7,0,Foul on Brandon Hayman.
Western Carolina,Samford,8,11,5,7,0,Foul on Brandon Hayman.
Western Carolina,Samford,10,11,5,14,1,Kenneth Hall made Dunk. Assisted by James Sinclair.
Western Carolina,Samford,10,11,5,14,1,Kenneth Hall made Dunk. Assisted by James Sinclair.
Western Carolina,Samford,10,11,5,39,0,Darius Jones-Gibson Turnover.
Western Carolina,Samford,10,11,5,39,0,Darius Jones-Gibson Turnover.
Western Carolina,Samford,10,11,5,40,0,Justin Browning Steal.
Western Carolina,Samford,10,11,5,40,0,Justin Browning Steal.
Western Carolina,Samford,12,11,5,42,1,Justin Browning made Layup.
Western Carolina,Samford,12,11,5,42,1,Justin Browning made Layup.
Western Carolina,Samford,12,11,6,18,0,Brandon Roberts missed Jumper.
Western Carolina,Samford,12,11,6,18,0,Kenneth Hall Defensive Rebound.
Western Carolina,Samford,12,11,6,18,0,Brandon Roberts missed Jumper.
Western Carolina,Samford,12,11,6,18,0,Kenneth Hall Defensive Rebound.
Western Carolina,Samford,12,11,6,28,0,Mike Brown missed Jumper.
Western Carolina,Samford,12,11,6,28,0,Kenneth Hall Offensive Rebound.
Western Carolina,Samford,12,11,6,28,0,Mike Brown missed Jumper.
Western Carolina,Samford,12,11,6,28,0,Kenneth Hall Offensive Rebound.
Western Carolina,Samford,12,11,6,34,0,Rhett Harrelson missed Three Point Jumper.
Western Carolina,Samford,12,11,6,34,0,Mike Brown Offensive Rebound.
Western Carolina,Samford,12,11,6,34,0,Rhett Harrelson missed Three Point Jumper.
Western Carolina,Samford,12,11,6,34,0,Mike Brown Offensive Rebound.
Western Carolina,Samford,12,11,6,38,0,Mike Brown missed Jumper.
Western Carolina,Samford,12,11,6,38,0,Alex Peters Defensive Rebound.
Western Carolina,Samford,12,11,6,38,0,Mike Brown missed Jumper.
Western Carolina,Samford,12,11,6,38,0,Alex Peters Defensive Rebound.
Western Carolina,Samford,12,11,7,9,0,Tyler Hood missed Layup.
Western Carolina,Samford,12,11,7,9,0,Western Carolina Defensive Rebound.
Western Carolina,Samford,12,11,7,9,0,Foul on Alex Peters.
Western Carolina,Samford,12,11,7,9,0,Tyler Hood missed Layup.
Western Carolina,Samford,12,11,7,9,0,Western Carolina Defensive Rebound.
Western Carolina,Samford,12,11,7,9,0,Foul on Alex Peters.
Western Carolina,Samford,12,11,7,17,0,Devin Peterson missed Layup.
Western Carolina,Samford,12,11,7,17,0,Emeka Ikezu Defensive Rebound.
Western Carolina,Samford,12,11,7,17,0,Devin Peterson missed Layup.
Western Carolina,Samford,12,11,7,17,0,Emeka Ikezu Defensive Rebound.
Western Carolina,Samford,12,11,7,45,0,Tyler Hood missed Three Point Jumper.
Western Carolina,Samford,12,11,7,45,0,Devin Peterson Defensive Rebound.
Western Carolina,Samford,12,11,7,45,0,Tyler Hood missed Three Point Jumper.
