Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Maryland-Eastern Shore,St. Bonaventure,0,0,0,21,0,Mike Myers missed Jumper.
Maryland-Eastern Shore,St. Bonaventure,0,0,0,21,0,Youssou Ndoye Block.
Maryland-Eastern Shore,St. Bonaventure,0,0,0,24,0,Youssou Ndoye Defensive Rebound.
Maryland-Eastern Shore,St. Bonaventure,0,0,0,27,0,Youssou Ndoye Turnover.
Maryland-Eastern Shore,St. Bonaventure,0,0,0,29,0,Ishaq Pitt Steal.
Maryland-Eastern Shore,St. Bonaventure,0,0,0,47,0,Mike Myers missed Layup.
Maryland-Eastern Shore,St. Bonaventure,0,0,0,47,0,Mike Myers Offensive Rebound.
Maryland-Eastern Shore,St. Bonaventure,0,0,0,50,0,Mike Myers missed Layup.
Maryland-Eastern Shore,St. Bonaventure,0,0,0,50,0,St. Bonaventure Defensive Rebound.
Maryland-Eastern Shore,St. Bonaventure,0,0,1,16,0,Dion Wright missed Jumper.
Maryland-Eastern Shore,St. Bonaventure,0,0,1,16,0,Devon Walker Defensive Rebound.
Maryland-Eastern Shore,St. Bonaventure,0,0,1,28,0,Foul on Youssou Ndoye.
Maryland-Eastern Shore,St. Bonaventure,2,0,1,34,1,Mike Myers made Layup. Assisted by Ishaq Pitt.
Maryland-Eastern Shore,St. Bonaventure,2,3,1,48,1,Marcus Posley made Three Point Jumper. Assisted by Jaylen Adams.
Maryland-Eastern Shore,St. Bonaventure,5,3,2,16,1,Devin Martin made Three Point Jumper. Assisted by Iman Johnson.
Maryland-Eastern Shore,St. Bonaventure,5,3,2,24,0,Marcus Posley missed Three Point Jumper.
Maryland-Eastern Shore,St. Bonaventure,5,3,2,24,0,Mike Myers Defensive Rebound.
Maryland-Eastern Shore,St. Bonaventure,5,3,2,31,0,Devin Martin missed Three Point Jumper.
Maryland-Eastern Shore,St. Bonaventure,5,3,2,31,0,Youssou Ndoye Defensive Rebound.
Maryland-Eastern Shore,St. Bonaventure,5,5,2,50,1,Youssou Ndoye made Jumper. Assisted by Andell Cumberbatch.
Maryland-Eastern Shore,St. Bonaventure,7,5,3,17,1,Ishaq Pitt made Layup.
Maryland-Eastern Shore,St. Bonaventure,7,7,3,27,1,Youssou Ndoye made Layup. Assisted by Jaylen Adams.
Maryland-Eastern Shore,St. Bonaventure,9,7,3,43,1,Devon Walker made Jumper.
Maryland-Eastern Shore,St. Bonaventure,9,7,4,9,0,Jaylen Adams Turnover.
Maryland-Eastern Shore,St. Bonaventure,9,7,4,10,0,Iman Johnson Steal.
Maryland-Eastern Shore,St. Bonaventure,9,7,4,12,0,Iman Johnson Turnover.
Maryland-Eastern Shore,St. Bonaventure,9,7,4,13,0,Youssou Ndoye Steal.
Maryland-Eastern Shore,St. Bonaventure,9,7,4,18,0,Foul on Dion Wright.
Maryland-Eastern Shore,St. Bonaventure,9,7,4,18,0,Dion Wright Turnover.
Maryland-Eastern Shore,St. Bonaventure,9,7,4,18,0,Official TV Timeout
Maryland-Eastern Shore,St. Bonaventure,12,7,4,44,1,Devin Martin made Three Point Jumper. Assisted by Iman Johnson.
Maryland-Eastern Shore,St. Bonaventure,12,7,4,57,0,Foul on Mike Myers.
Maryland-Eastern Shore,St. Bonaventure,12,7,5,2,0,Foul on Iman Johnson.
