Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Siena,St. Bonaventure,0,0,0,21,0,Foul on Andell Cumberbatch.
Siena,St. Bonaventure,0,0,0,30,0,Rob Poole missed Three Point Jumper.
Siena,St. Bonaventure,0,0,0,30,0,Marcus Posley Defensive Rebound.
Siena,St. Bonaventure,0,0,1,2,0,Marcus Posley missed Jumper.
Siena,St. Bonaventure,0,0,1,2,0,St. Bonaventure Offensive Rebound.
Siena,St. Bonaventure,0,0,1,4,0,Foul on Brett Bisping.
Siena,St. Bonaventure,0,0,1,22,0,Andell Cumberbatch Turnover.
Siena,St. Bonaventure,0,0,1,43,0,Willem Brandwijk Turnover.
Siena,St. Bonaventure,0,0,1,45,0,Dion Wright Steal.
Siena,St. Bonaventure,0,0,1,46,0,Foul on Rob Poole.
Siena,St. Bonaventure,0,0,1,46,0,Marcus Posley missed Free Throw.
Siena,St. Bonaventure,0,0,1,46,0,St. Bonaventure Deadball Team Rebound.
Siena,St. Bonaventure,0,1,1,46,1,Marcus Posley made Free Throw.
Siena,St. Bonaventure,0,1,1,56,0,Lavon Long missed Layup.
Siena,St. Bonaventure,0,1,1,56,0,Youssou Ndoye Block.
Siena,St. Bonaventure,0,1,1,59,0,Marcus Posley Defensive Rebound.
Siena,St. Bonaventure,0,1,1,59,0,Marcus Posley missed Layup.
Siena,St. Bonaventure,0,1,1,59,0,Youssou Ndoye Offensive Rebound.
Siena,St. Bonaventure,0,1,1,59,0,Foul on Brett Bisping.
Siena,St. Bonaventure,0,1,1,59,0,Youssou Ndoye missed Free Throw.
Siena,St. Bonaventure,0,1,1,59,0,St. Bonaventure Deadball Team Rebound.
Siena,St. Bonaventure,0,2,1,59,1,Youssou Ndoye made Free Throw.
Siena,St. Bonaventure,0,2,2,21,0,Marquis Wright missed Jumper.
Siena,St. Bonaventure,0,2,2,21,0,Andell Cumberbatch Defensive Rebound.
Siena,St. Bonaventure,0,2,2,30,0,Andell Cumberbatch missed Layup.
Siena,St. Bonaventure,0,2,2,30,0,Javion Ogunyemi Block.
Siena,St. Bonaventure,0,2,2,33,0,Dion Wright Offensive Rebound.
Siena,St. Bonaventure,0,2,2,36,0,Dion Wright missed Layup.
Siena,St. Bonaventure,0,2,2,36,0,Dion Wright Offensive Rebound.
Siena,St. Bonaventure,0,2,2,42,0,Dion Wright missed Layup.
Siena,St. Bonaventure,0,2,2,42,0,Lavon Long Defensive Rebound.
Siena,St. Bonaventure,2,2,2,48,1,Marquis Wright made Layup. Assisted by Javion Ogunyemi.
Siena,St. Bonaventure,2,5,2,58,1,Andell Cumberbatch made Three Point Jumper. Assisted by Marcus Posley.
Siena,St. Bonaventure,2,5,3,23,0,Ryan Oliver missed Three Point Jumper.
Siena,St. Bonaventure,2,5,3,23,0,Youssou Ndoye Defensive Rebound.
Siena,St. Bonaventure,2,8,3,31,1,Marcus Posley made Three Point Jumper.
Siena,St. Bonaventure,2,8,4,5,0,Foul on Marcus Posley.
Siena,St. Bonaventure,2,8,4,5,0,Official TV Timeout
Siena,St. Bonaventure,2,8,4,5,0,Rob Poole missed Free Throw.
Siena,St. Bonaventure,2,8,4,5,0,Siena Deadball Team Rebound.
