Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Colorado,Montana,0,0,0,24,0,Martin Breunig missed Jumper.
Northern Colorado,Montana,0,0,0,24,0,Chris Kemp Offensive Rebound.
Northern Colorado,Montana,0,0,0,39,0,Brandon Gfeller missed Three Point Jumper.
Northern Colorado,Montana,0,0,0,39,0,Martin Breunig Offensive Rebound.
Northern Colorado,Montana,0,3,0,46,1,Jordan Gregory made Three Point Jumper. Assisted by Mario Dunn.
Northern Colorado,Montana,0,3,1,8,0,Tevin Svihovec Turnover.
Northern Colorado,Montana,0,3,1,10,0,Mario Dunn Steal.
Northern Colorado,Montana,0,3,1,26,0,Chris Kemp missed Layup.
Northern Colorado,Montana,0,3,1,26,0,Dominique Lee Defensive Rebound.
Northern Colorado,Montana,0,3,1,43,0,Tevin Svihovec missed Jumper.
Northern Colorado,Montana,0,3,1,43,0,Martin Breunig Defensive Rebound.
Northern Colorado,Montana,0,3,1,51,0,Brandon Gfeller missed Layup.
Northern Colorado,Montana,0,3,1,51,0,Northern Colorado Defensive Rebound.
Northern Colorado,Montana,3,3,2,5,1,Cameron Michael made Three Point Jumper.
Northern Colorado,Montana,3,3,2,15,0,Jordan Gregory Turnover.
Northern Colorado,Montana,3,3,2,16,0,Cameron Michael Steal.
Northern Colorado,Montana,3,3,2,29,0,Tim Huskisson missed Three Point Jumper.
Northern Colorado,Montana,3,3,2,29,0,Dominique Lee Offensive Rebound.
Northern Colorado,Montana,3,3,2,34,0,Dominique Lee missed Layup.
Northern Colorado,Montana,3,3,2,34,0,Martin Breunig Defensive Rebound.
Northern Colorado,Montana,3,5,2,53,1,Martin Breunig made Jumper. Assisted by Mario Dunn.
Northern Colorado,Montana,6,5,3,13,1,Cameron Michael made Three Point Jumper.
Northern Colorado,Montana,6,5,3,43,0,Foul on Corey Spence.
Northern Colorado,Montana,6,5,3,46,0,Brandon Gfeller missed Dunk.
Northern Colorado,Montana,6,5,3,46,0,Cody McDavis Block.
Northern Colorado,Montana,6,5,3,49,0,Corey Spence Defensive Rebound.
Northern Colorado,Montana,8,5,3,53,1,Dominique Lee made Layup. Assisted by Corey Spence.
Northern Colorado,Montana,8,8,4,2,1,Jordan Gregory made Three Point Jumper.
Northern Colorado,Montana,8,8,4,5,0,Northern Colorado  Timeout
Northern Colorado,Montana,8,8,4,19,0,Cody McDavis missed Jumper.
Northern Colorado,Montana,8,8,4,19,0,Northern Colorado Offensive Rebound.
Northern Colorado,Montana,8,8,4,22,0,Official TV Timeout
Northern Colorado,Montana,8,8,4,46,0,Tevin Svihovec missed Three Point Jumper.
Northern Colorado,Montana,8,8,4,46,0,Martin Breunig Defensive Rebound.
Northern Colorado,Montana,8,10,5,15,1,Martin Breunig made Jumper.
Northern Colorado,Montana,8,10,5,42,0,Cameron Michael missed Jumper.
Northern Colorado,Montana,8,10,5,42,0,Cody McDavis Offensive Rebound.
Northern Colorado,Montana,10,10,5,47,1,Cody McDavis made Layup.
Northern Colorado,Montana,10,10,5,56,0,Jordan Gregory missed Three Point Jumper.
Northern Colorado,Montana,10,10,5,56,0,Fabijan Krslovic Offensive Rebound.
Northern Colorado,Montana,10,10,6,13,0,Mario Dunn Turnover.
Northern Colorado,Montana,10,10,6,15,0,Jordan Wilson Steal.
Northern Colorado,Montana,10,10,6,22,0,Foul on Mario Dunn.
Northern Colorado,Montana,10,10,6,22,0,Tim Huskisson missed Free Throw.
Northern Colorado,Montana,10,10,6,22,0,Northern Colorado Deadball Team Rebound.
Northern Colorado,Montana,11,10,6,22,1,Tim Huskisson made Free Throw.
Northern Colorado,Montana,11,10,6,35,0,Brandon Gfeller missed Three Point Jumper.
Northern Colorado,Montana,11,10,6,35,0,Tevin Svihovec Defensive Rebound.
Northern Colorado,Montana,11,10,7,1,0,Foul on Tim Huskisson.
Northern Colorado,Montana,11,10,7,1,0,Tim Huskisson Turnover.
Northern Colorado,Montana,11,10,7,37,0,Jordan Gregory missed Three Point Jumper.
Northern Colorado,Montana,11,10,7,37,0,Jack Lopez Offensive Rebound.
Northern Colorado,Montana,11,12,7,45,1,Jack Lopez made Two Point Tip Shot.
Northern Colorado,Montana,11,12,8,2,0,Cameron Michael missed Three Point Jumper.
Northern Colorado,Montana,11,12,8,2,0,Brandon Gfeller Defensive Rebound.
Northern Colorado,Montana,11,12,8,31,0,Chris Kemp missed Jumper.
Northern Colorado,Montana,11,12,8,31,0,Cameron Michael Defensive Rebound.
Northern Colorado,Montana,11,12,8,46,0,Foul on Jordan Gregory.
Northern Colorado,Montana,11,12,8,46,0,Official TV Timeout
Northern Colorado,Montana,11,12,9,3,0,Cameron Michael missed Layup.
Northern Colorado,Montana,11,12,9,3,0,Cody McDavis Offensive Rebound.
Northern Colorado,Montana,11,12,9,7,0,Cody McDavis missed Two Point Tip Shot.
Northern Colorado,Montana,11,12,9,7,0,Cody McDavis Offensive Rebound.
Northern Colorado,Montana,13,12,9,11,1,Cody McDavis made Two Point Tip Shot.
Northern Colorado,Montana,13,12,9,15,0,Martin Breunig Turnover.
Northern Colorado,Montana,13,12,9,17,0,Dominique Lee Steal.
Northern Colorado,Montana,15,12,9,19,1,Corey Spence made Layup. Assisted by Cameron Michael.
Northern Colorado,Montana,15,12,9,22,0,Montana  Timeout
Northern Colorado,Montana,15,15,9,32,1,Brandon Gfeller made Three Point Jumper. Assisted by Jordan Gregory.
Northern Colorado,Montana,15,15,10,13,0,Cody McDavis missed Three Point Jumper.
Northern Colorado,Montana,15,15,10,13,0,Jack Lopez Defensive Rebound.
Northern Colorado,Montana,15,15,10,17,0,Foul on Dominique Lee.
Northern Colorado,Montana,15,17,10,37,1,Martin Breunig made Layup. Assisted by Jack Lopez.
Northern Colorado,Montana,15,17,10,48,0,Foul on Tevin Svihovec.
Northern Colorado,Montana,15,17,10,48,0,Tevin Svihovec Turnover.
Northern Colorado,Montana,15,17,11,12,0,Martin Breunig Turnover.
Northern Colorado,Montana,15,17,11,13,0,Cameron Michael Steal.
Northern Colorado,Montana,15,17,11,17,0,Foul on Mario Dunn.
Northern Colorado,Montana,16,17,11,17,1,Cameron Michael made Free Throw.
Northern Colorado,Montana,16,17,11,17,0,Cameron Michael missed Free Throw.
Northern Colorado,Montana,16,17,11,17,0,Montana Defensive Rebound.
Northern Colorado,Montana,16,17,11,38,0,Brandon Gfeller missed Three Point Jumper.
Northern Colorado,Montana,16,17,11,38,0,Tim Huskisson Defensive Rebound.
Northern Colorado,Montana,16,17,11,40,0,Foul on Martin Breunig.
Northern Colorado,Montana,18,17,11,47,1,Cody McDavis made Dunk. Assisted by Jordan Wilson.
Northern Colorado,Montana,18,17,12,1,0,Foul on Tim Huskisson.
Northern Colorado,Montana,18,17,12,1,0,Official TV Timeout
Northern Colorado,Montana,18,19,12,14,1,Martin Breunig made Layup. Assisted by Fabijan Krslovic.
Northern Colorado,Montana,18,19,12,47,0,Jordan Wilson missed Jumper.
Northern Colorado,Montana,18,19,12,47,0,Fabijan Krslovic Defensive Rebound.
Northern Colorado,Montana,18,21,13,1,1,Jordan Gregory made Jumper. Assisted by Brandon Gfeller.
