Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Colorado,Eastern Washington,0,0,0,19,0,Cameron Michael missed Three Point Jumper.
Northern Colorado,Eastern Washington,0,0,0,19,0,Drew Brandon Defensive Rebound.
Northern Colorado,Eastern Washington,0,0,0,34,0,Parker Kelly missed Layup.
Northern Colorado,Eastern Washington,0,0,0,34,0,Kyle Reid Offensive Rebound.
Northern Colorado,Eastern Washington,0,3,0,55,1,Tyler Harvey made Three Point Jumper.
Northern Colorado,Eastern Washington,2,3,1,14,1,Jeremy Verhagen made Dunk. Assisted by Dominique Lee.
Northern Colorado,Eastern Washington,2,5,1,29,1,Ognjen Miljkovic made Layup.
Northern Colorado,Eastern Washington,2,5,2,3,0,Cameron Michael Turnover.
Northern Colorado,Eastern Washington,2,5,2,5,0,Ognjen Miljkovic Steal.
Northern Colorado,Eastern Washington,2,7,2,32,1,Drew Brandon made Layup.
Northern Colorado,Eastern Washington,2,7,2,32,0,Foul on Cameron Michael.
Northern Colorado,Eastern Washington,2,8,2,32,1,Drew Brandon made Free Throw.
Northern Colorado,Eastern Washington,2,8,2,40,0,Cameron Michael missed Three Point Jumper.
Northern Colorado,Eastern Washington,2,8,2,40,0,Dominique Lee Offensive Rebound.
Northern Colorado,Eastern Washington,2,8,2,45,0,Foul on Kyle Reid.
Northern Colorado,Eastern Washington,2,8,3,9,0,Tevin Svihovec missed Jumper.
Northern Colorado,Eastern Washington,2,8,3,9,0,Corey Spence Offensive Rebound.
Northern Colorado,Eastern Washington,2,8,3,32,0,Tevin Svihovec missed Jumper.
Northern Colorado,Eastern Washington,2,8,3,32,0,Tyler Harvey Defensive Rebound.
Northern Colorado,Eastern Washington,2,8,3,39,0,Foul on Cameron Michael.
Northern Colorado,Eastern Washington,2,9,3,39,1,Tyler Harvey made Free Throw.
Northern Colorado,Eastern Washington,2,10,3,39,1,Tyler Harvey made Free Throw.
Northern Colorado,Eastern Washington,2,10,3,51,0,Tevin Svihovec missed Layup.
Northern Colorado,Eastern Washington,2,10,3,51,0,Ognjen Miljkovic Defensive Rebound.
Northern Colorado,Eastern Washington,2,13,3,59,1,Tyler Harvey made Three Point Jumper. Assisted by Drew Brandon.
Northern Colorado,Eastern Washington,2,13,4,19,0,Jordan Wilson missed Jumper.
Northern Colorado,Eastern Washington,2,13,4,19,0,Ognjen Miljkovic Defensive Rebound.
Northern Colorado,Eastern Washington,2,13,4,40,0,Kyle Reid missed Jumper.
Northern Colorado,Eastern Washington,2,13,4,40,0,Tevin Svihovec Defensive Rebound.
Northern Colorado,Eastern Washington,2,13,5,6,0,Jordan Wilson missed Layup.
Northern Colorado,Eastern Washington,2,13,5,6,0,Jordan Wilson Offensive Rebound.
Northern Colorado,Eastern Washington,2,13,5,7,0,Foul on Parker Kelly.
Northern Colorado,Eastern Washington,2,13,5,7,0,Official TV Timeout
Northern Colorado,Eastern Washington,2,13,5,19,0,Cody McDavis Turnover.
Northern Colorado,Eastern Washington,2,13,5,19,0,Foul on Cody McDavis.
