Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Colorado,North Dakota,0,0,0,15,0,Carson Shanks missed Three Point Jumper.
Northern Colorado,North Dakota,0,0,0,15,0,Tevin Svihovec Defensive Rebound.
Northern Colorado,North Dakota,0,0,0,51,0,Tevin Svihovec missed Jumper.
Northern Colorado,North Dakota,0,0,0,51,0,Quinton Hooker Defensive Rebound.
Northern Colorado,North Dakota,0,2,1,1,1,Estan Tyler made Layup.
Northern Colorado,North Dakota,0,2,1,16,0,Cameron Michael missed Layup.
Northern Colorado,North Dakota,0,2,1,16,0,Dominique Lee Offensive Rebound.
Northern Colorado,North Dakota,0,2,1,19,0,Dominique Lee missed Jumper.
Northern Colorado,North Dakota,0,2,1,19,0,Quinton Hooker Defensive Rebound.
Northern Colorado,North Dakota,0,2,1,51,0,Jaron Nash missed Jumper.
Northern Colorado,North Dakota,0,2,1,51,0,Cameron Michael Defensive Rebound.
Northern Colorado,North Dakota,0,2,2,13,0,Corey Spence missed Layup.
Northern Colorado,North Dakota,0,2,2,13,0,Jeremy Verhagen Offensive Rebound.
Northern Colorado,North Dakota,0,2,2,17,0,Foul on Carson Shanks.
Northern Colorado,North Dakota,0,2,2,17,0,Jeremy Verhagen missed Free Throw.
Northern Colorado,North Dakota,0,2,2,17,0,Northern Colorado Deadball Team Rebound.
Northern Colorado,North Dakota,1,2,2,17,1,Jeremy Verhagen made Free Throw.
Northern Colorado,North Dakota,1,4,2,27,1,Estan Tyler made Layup. Assisted by Terrel de Rouen.
Northern Colorado,North Dakota,1,4,2,39,0,Tevin Svihovec Turnover.
Northern Colorado,North Dakota,1,4,2,42,0,Quinton Hooker Steal.
Northern Colorado,North Dakota,1,4,2,43,0,Foul on Estan Tyler.
Northern Colorado,North Dakota,1,4,2,43,0,Estan Tyler Turnover.
Northern Colorado,North Dakota,4,4,3,0,1,Corey Spence made Three Point Jumper. Assisted by Tevin Svihovec.
Northern Colorado,North Dakota,4,4,3,31,0,Terrel de Rouen missed Jumper.
Northern Colorado,North Dakota,4,4,3,31,0,Corey Spence Defensive Rebound.
Northern Colorado,North Dakota,4,4,3,40,0,Foul on Terrel de Rouen.
Northern Colorado,North Dakota,5,4,3,40,1,Tim Huskisson made Free Throw.
Northern Colorado,North Dakota,6,4,3,40,1,Tim Huskisson made Free Throw.
Northern Colorado,North Dakota,6,4,4,4,0,Quinton Hooker missed Jumper.
Northern Colorado,North Dakota,6,4,4,4,0,Jordan Wilson Defensive Rebound.
Northern Colorado,North Dakota,6,4,4,11,0,Foul on Terrel de Rouen.
Northern Colorado,North Dakota,6,4,4,11,0,Official TV Timeout
Northern Colorado,North Dakota,6,4,4,18,0,Tevin Svihovec missed Layup.
Northern Colorado,North Dakota,6,4,4,18,0,Jaron Nash Offensive Rebound.
