Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Northern Colorado,Sacramento State,0,0,0,22,0,Tevin Svihovec missed Jumper.
Northern Colorado,Sacramento State,0,0,0,22,0,Dylan Garrity Defensive Rebound.
Northern Colorado,Sacramento State,0,0,0,52,0,Dylan Garrity missed Jumper.
Northern Colorado,Sacramento State,0,0,0,52,0,Dominique Lee Defensive Rebound.
Northern Colorado,Sacramento State,0,0,1,6,0,Foul on Eric Stuteville.
Northern Colorado,Sacramento State,1,0,1,6,1,Cameron Michael made Free Throw.
Northern Colorado,Sacramento State,2,0,1,6,1,Cameron Michael made Free Throw.
Northern Colorado,Sacramento State,2,0,1,17,0,Foul on Nick Hornsby.
Northern Colorado,Sacramento State,2,0,1,17,0,Nick Hornsby Turnover.
Northern Colorado,Sacramento State,2,0,1,30,0,Jeremy Verhagen missed Three Point Jumper.
Northern Colorado,Sacramento State,2,0,1,30,0,Nick Hornsby Defensive Rebound.
Northern Colorado,Sacramento State,2,0,1,45,0,Nick Hornsby Turnover.
Northern Colorado,Sacramento State,2,0,1,46,0,Cameron Michael Steal.
Northern Colorado,Sacramento State,4,0,1,50,1,Tevin Svihovec made Layup. Assisted by Cameron Michael.
Northern Colorado,Sacramento State,4,0,1,50,0,Foul on Dylan Garrity.
Northern Colorado,Sacramento State,5,0,1,50,1,Tevin Svihovec made Free Throw.
Northern Colorado,Sacramento State,5,0,2,1,0,Foul on Corey Spence.
Northern Colorado,Sacramento State,5,0,2,5,0,Nick Hornsby missed Layup.
Northern Colorado,Sacramento State,5,0,2,5,0,Eric Stuteville Offensive Rebound.
Northern Colorado,Sacramento State,5,2,2,13,1,Mikh McKinney made Jumper. Assisted by Dylan Garrity.
Northern Colorado,Sacramento State,5,2,2,28,0,Tevin Svihovec missed Layup.
Northern Colorado,Sacramento State,5,2,2,28,0,Jeremy Verhagen Offensive Rebound.
Northern Colorado,Sacramento State,5,2,2,30,0,Jeremy Verhagen missed Two Point Tip Shot.
Northern Colorado,Sacramento State,5,2,2,30,0,Dominique Lee Offensive Rebound.
Northern Colorado,Sacramento State,5,2,2,31,0,Foul on Nick Hornsby.
Northern Colorado,Sacramento State,6,2,2,31,1,Dominique Lee made Free Throw.
Northern Colorado,Sacramento State,6,2,2,31,0,Dominique Lee missed Free Throw.
Northern Colorado,Sacramento State,6,2,2,31,0,Cody Demps Defensive Rebound.
Northern Colorado,Sacramento State,6,2,2,47,0,Cody Demps Turnover.
Northern Colorado,Sacramento State,6,2,2,48,0,Cameron Michael Steal.
Northern Colorado,Sacramento State,6,2,2,50,0,Tevin Svihovec missed Three Point Jumper.
Northern Colorado,Sacramento State,6,2,2,50,0,Zach Mills Defensive Rebound.
