Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Florida Atlantic,UAB,0,0,0,17,0,Denzell Watts missed Three Point Jumper.
Florida Atlantic,UAB,0,0,0,17,0,Nick Rutherford Defensive Rebound.
Florida Atlantic,UAB,0,0,0,34,0,Jailyn Ingram missed Jumper.
Florida Atlantic,UAB,0,0,0,34,0,Tosin Mehinti Defensive Rebound.
Florida Atlantic,UAB,0,0,1,1,0,Tosin Mehinti missed Jumper.
Florida Atlantic,UAB,0,0,1,1,0,Hakeem Baxter Offensive Rebound.
Florida Atlantic,UAB,0,2,1,5,1,Hakeem Baxter made Layup.
Florida Atlantic,UAB,0,2,1,23,0,Jeantal Cylla missed Jumper.
Florida Atlantic,UAB,0,2,1,23,0,William Lee Block.
Florida Atlantic,UAB,0,2,1,24,0,Dirk Williams Defensive Rebound.
Florida Atlantic,UAB,0,4,1,27,1,Dirk Williams made Layup.
Florida Atlantic,UAB,0,4,1,57,0,William Pfister missed Layup.
Florida Atlantic,UAB,0,4,1,57,0,Tosin Mehinti Defensive Rebound.
Florida Atlantic,UAB,0,4,2,15,0,Hakeem Baxter missed Layup.
Florida Atlantic,UAB,0,4,2,15,0,Gerdarius Troutman Defensive Rebound.
Florida Atlantic,UAB,2,4,2,22,1,Jailyn Ingram made Layup. Assisted by Nick Rutherford.
Florida Atlantic,UAB,2,6,2,43,1,Tosin Mehinti made Layup. Assisted by William Lee.
Florida Atlantic,UAB,2,6,2,58,0,Nick Rutherford Turnover.
Florida Atlantic,UAB,2,6,2,58,0,William Lee Steal.
Florida Atlantic,UAB,2,6,3,0,0,Dirk Williams Turnover.
Florida Atlantic,UAB,2,6,3,1,0,William Pfister Steal.
Florida Atlantic,UAB,2,6,3,4,0,William Pfister missed Layup.
Florida Atlantic,UAB,2,6,3,4,0,Tosin Mehinti Defensive Rebound.
Florida Atlantic,UAB,2,6,3,14,0,Tosin Mehinti missed Layup.
Florida Atlantic,UAB,2,6,3,14,0,Tosin Mehinti Offensive Rebound.
Florida Atlantic,UAB,2,8,3,17,1,Tosin Mehinti made Two Point Tip Shot.
Florida Atlantic,UAB,2,8,3,24,0,Jeantal Cylla missed Three Point Jumper.
Florida Atlantic,UAB,2,8,3,24,0,Tosin Mehinti Defensive Rebound.
Florida Atlantic,UAB,2,8,3,36,0,Tosin Mehinti Turnover.
Florida Atlantic,UAB,2,8,3,36,0,Nick Rutherford Steal.
Florida Atlantic,UAB,4,8,3,38,1,Nick Rutherford made Layup.
Florida Atlantic,UAB,4,10,4,4,1,Denzell Watts made Layup.
Florida Atlantic,UAB,4,10,4,34,0,Jailyn Ingram missed Jumper.
Florida Atlantic,UAB,4,10,4,34,0,William Lee Defensive Rebound.
Florida Atlantic,UAB,4,10,4,48,0,Foul on William Pfister.
Florida Atlantic,UAB,4,10,4,48,0,Official TV Timeout
Florida Atlantic,UAB,4,11,4,48,1,Tosin Mehinti made Free Throw.
Florida Atlantic,UAB,4,12,4,48,1,Tosin Mehinti made Free Throw.
Florida Atlantic,UAB,4,12,4,55,0,Adonis Filer Turnover.
Florida Atlantic,UAB,4,12,4,56,0,Deion Lavender Steal.
Florida Atlantic,UAB,4,14,5,0,1,William Lee made Dunk. Assisted by Deion Lavender.
Florida Atlantic,UAB,4,14,5,19,0,Nick Rutherford missed Layup.
Florida Atlantic,UAB,4,14,5,19,0,Chris Cokley Block.
Florida Atlantic,UAB,4,14,5,20,0,Dirk Williams Defensive Rebound.
Florida Atlantic,UAB,4,14,5,43,0,Foul on Jailyn Ingram.
Florida Atlantic,UAB,4,15,5,43,1,William Lee made Free Throw.
Florida Atlantic,UAB,4,16,5,43,1,William Lee made Free Throw.
Florida Atlantic,UAB,7,16,5,57,1,Adonis Filer made Three Point Jumper. Assisted by Ronald Delph.
Florida Atlantic,UAB,7,18,6,12,1,Deion Lavender made Layup.
Florida Atlantic,UAB,7,18,6,33,0,Adonis Filer missed Three Point Jumper.
Florida Atlantic,UAB,7,18,6,33,0,Deion Lavender Defensive Rebound.
Florida Atlantic,UAB,7,21,6,42,1,William Lee made Three Point Jumper. Assisted by Javien Williams.
Florida Atlantic,UAB,10,21,7,6,1,Adonis Filer made Three Point Jumper. Assisted by Nick Rutherford.
Florida Atlantic,UAB,10,21,7,23,0,Chris Cokley missed Layup.
Florida Atlantic,UAB,10,21,7,23,0,Ronald Delph Block.
Florida Atlantic,UAB,10,21,7,24,0,Chris Cokley Offensive Rebound.
Florida Atlantic,UAB,10,21,7,25,0,Foul on Ronald Delph.
Florida Atlantic,UAB,10,21,7,25,0,Chris Cokley missed Free Throw.
Florida Atlantic,UAB,10,21,7,25,0,UAB Deadball Team Rebound.
Florida Atlantic,UAB,10,22,7,25,1,Chris Cokley made Free Throw.
Florida Atlantic,UAB,10,22,7,41,0,Frank Booker missed Three Point Jumper.
Florida Atlantic,UAB,10,22,7,41,0,William Lee Defensive Rebound.
Florida Atlantic,UAB,10,22,7,51,0,William Lee Turnover.
Florida Atlantic,UAB,10,22,7,52,0,Ronald Delph Steal.
Florida Atlantic,UAB,10,22,8,3,0,Foul on Chris Cokley.
Florida Atlantic,UAB,10,22,8,3,0,Official TV Timeout
Florida Atlantic,UAB,10,22,8,12,0,Adonis Filer Turnover.
Florida Atlantic,UAB,10,22,8,39,0,Deion Lavender missed Jumper.
Florida Atlantic,UAB,10,22,8,39,0,Justin Massey Defensive Rebound.
Florida Atlantic,UAB,10,22,8,57,0,Foul on Chris Cokley.
Florida Atlantic,UAB,10,22,9,8,0,Frank Booker Turnover.
Florida Atlantic,UAB,10,24,9,26,1,Nate Darling made Layup.
Florida Atlantic,UAB,10,24,9,45,0,Ronald Delph missed Jumper.
Florida Atlantic,UAB,10,24,9,45,0,Javien Williams Defensive Rebound.
Florida Atlantic,UAB,10,24,9,56,0,Javien Williams Turnover.
Florida Atlantic,UAB,10,24,9,57,0,Adonis Filer Steal.
Florida Atlantic,UAB,12,24,9,59,1,Adonis Filer made Dunk.
Florida Atlantic,UAB,12,24,10,18,0,Deion Lavender missed Layup.
Florida Atlantic,UAB,12,24,10,18,0,Adonis Filer Defensive Rebound.
Florida Atlantic,UAB,12,24,10,21,0,Foul on Deion Lavender.
Florida Atlantic,UAB,12,24,10,39,0,Ronald Delph missed Jumper.
Florida Atlantic,UAB,12,24,10,39,0,William Lee Block.
Florida Atlantic,UAB,12,24,10,39,0,Tosin Mehinti Defensive Rebound.
Florida Atlantic,UAB,12,24,10,55,0,Nate Darling Turnover.
Florida Atlantic,UAB,12,24,11,4,0,Foul on Tosin Mehinti.
Florida Atlantic,UAB,13,24,11,4,1,Ronald Delph made Free Throw.
Florida Atlantic,UAB,14,24,11,4,1,Ronald Delph made Free Throw.
Florida Atlantic,UAB,14,24,11,20,0,Nate Darling missed Three Point Jumper.
Florida Atlantic,UAB,14,24,11,20,0,Adonis Filer Defensive Rebound.
Florida Atlantic,UAB,14,24,11,30,0,Justin Massey missed Layup.
Florida Atlantic,UAB,14,24,11,30,0,Nate Darling Defensive Rebound.
Florida Atlantic,UAB,14,27,11,38,1,William Lee made Three Point Jumper. Assisted by Nate Darling.
Florida Atlantic,UAB,14,27,12,5,0,Justin Massey missed Three Point Jumper.
Florida Atlantic,UAB,14,27,12,5,0,Nate Darling Defensive Rebound.
Florida Atlantic,UAB,14,27,12,15,0,Denzell Watts Turnover.
Florida Atlantic,UAB,14,27,12,15,0,Official TV Timeout
Florida Atlantic,UAB,14,27,12,44,0,Justin Massey missed Jumper.
Florida Atlantic,UAB,14,27,12,44,0,Marcus Neely Offensive Rebound.
Florida Atlantic,UAB,14,27,12,55,0,Justin Massey Turnover.
Florida Atlantic,UAB,14,27,12,55,0,Foul on Justin Massey.
Florida Atlantic,UAB,14,29,13,7,1,Hakeem Baxter made Layup.
Florida Atlantic,UAB,14,29,13,24,0,Foul on Nate Darling.
Florida Atlantic,UAB,14,29,13,26,0,Jailyn Ingram Turnover.
Florida Atlantic,UAB,14,29,13,27,0,Denzell Watts Steal.
Florida Atlantic,UAB,14,32,13,41,1,Denzell Watts made Three Point Jumper. Assisted by Dirk Williams.
Florida Atlantic,UAB,14,32,13,45,0,Florida Atlantic  Timeout
Florida Atlantic,UAB,17,32,14,10,1,Nick Rutherford made Three Point Jumper.
Florida Atlantic,UAB,17,32,14,38,0,Tosin Mehinti missed Layup.
Florida Atlantic,UAB,17,32,14,38,0,Tosin Mehinti Offensive Rebound.
Florida Atlantic,UAB,17,32,14,40,0,Tosin Mehinti missed Layup.
Florida Atlantic,UAB,17,32,14,40,0,William Lee Offensive Rebound.
Florida Atlantic,UAB,17,32,14,51,0,Foul on William Pfister.
Florida Atlantic,UAB,17,32,15,6,0,Tyler Madison Turnover.
Florida Atlantic,UAB,17,32,15,6,0,Foul on Tyler Madison.
Florida Atlantic,UAB,20,32,15,26,1,Gerdarius Troutman made Three Point Jumper. Assisted by Jailyn Ingram.
Florida Atlantic,UAB,20,32,15,48,0,Deion Lavender missed Layup.
Florida Atlantic,UAB,20,32,15,48,0,Jailyn Ingram Defensive Rebound.
Florida Atlantic,UAB,20,32,15,57,0,Jeantal Cylla missed Layup.
Florida Atlantic,UAB,20,32,15,57,0,Ronald Delph Offensive Rebound.
Florida Atlantic,UAB,22,32,16,0,1,Ronald Delph made Layup.
Florida Atlantic,UAB,22,32,16,2,0,UAB  Timeout
Florida Atlantic,UAB,22,32,16,24,0,Deion Lavender missed Layup.
Florida Atlantic,UAB,22,32,16,24,0,Ronald Delph Block.
Florida Atlantic,UAB,22,32,16,25,0,Nick Rutherford Defensive Rebound.
Florida Atlantic,UAB,25,32,16,29,1,Gerdarius Troutman made Three Point Jumper. Assisted by Nick Rutherford.
Florida Atlantic,UAB,25,34,16,48,1,Tosin Mehinti made Layup. Assisted by Deion Lavender.
Florida Atlantic,UAB,25,34,16,48,0,Foul on Jeantal Cylla.
Florida Atlantic,UAB,25,34,16,48,0,Tosin Mehinti missed Free Throw.
Florida Atlantic,UAB,25,34,16,48,0,Ronald Delph Defensive Rebound.
Florida Atlantic,UAB,25,34,17,13,0,Tosin Mehinti Block.
Florida Atlantic,UAB,25,34,17,13,0,Gerdarius Troutman missed Layup.
Florida Atlantic,UAB,25,34,17,13,0,Ronald Delph Offensive Rebound.
Florida Atlantic,UAB,27,34,17,16,1,Ronald Delph made Two Point Tip Shot.
Florida Atlantic,UAB,27,36,17,24,1,Dirk Williams made Jumper.
Florida Atlantic,UAB,29,36,17,42,1,Jailyn Ingram made Dunk. Assisted by Nick Rutherford.
Florida Atlantic,UAB,29,38,17,55,1,Tosin Mehinti made Layup. Assisted by William Lee.
Florida Atlantic,UAB,29,38,18,10,0,Nick Rutherford Turnover.
Florida Atlantic,UAB,29,38,18,33,0,Tosin Mehinti Turnover.
Florida Atlantic,UAB,29,38,18,33,0,Foul on Tosin Mehinti.
Florida Atlantic,UAB,29,38,18,50,0,Gerdarius Troutman missed Three Point Jumper.
Florida Atlantic,UAB,29,38,18,50,0,Dirk Williams Defensive Rebound.
Florida Atlantic,UAB,29,41,19,0,1,William Lee made Three Point Jumper. Assisted by Hakeem Baxter.
Florida Atlantic,UAB,31,41,19,28,1,Adonis Filer made Layup.
Florida Atlantic,UAB,31,41,19,55,0,Foul on Jailyn Ingram.
Florida Atlantic,UAB,31,41,19,55,0,Deion Lavender missed Free Throw.
Florida Atlantic,UAB,31,41,19,55,0,UAB Deadball Team Rebound.
Florida Atlantic,UAB,31,42,19,55,1,Deion Lavender made Free Throw.
Florida Atlantic,UAB,31,42,19,59,0,Foul on Deion Lavender.
Florida Atlantic,UAB,31,42,19,59,0,Nick Rutherford missed Free Throw.
Florida Atlantic,UAB,32,42,19,59,1,Nick Rutherford made Free Throw.
Florida Atlantic,UAB,33,42,19,59,1,Nick Rutherford made Free Throw.
Florida Atlantic,UAB,33,42,20,0,0,End of 1st half
Florida Atlantic,UAB,33,42,20,14,0,Jailyn Ingram Turnover.
Florida Atlantic,UAB,33,42,20,15,0,Hakeem Baxter Steal.
Florida Atlantic,UAB,33,42,20,19,0,Denzell Watts missed Three Point Jumper.
Florida Atlantic,UAB,33,42,20,19,0,William Lee Offensive Rebound.
Florida Atlantic,UAB,33,42,20,22,0,Foul on Jailyn Ingram.
Florida Atlantic,UAB,33,42,20,37,0,Foul on Jeantal Cylla.
Florida Atlantic,UAB,33,43,20,37,1,William Lee made Free Throw.
Florida Atlantic,UAB,33,44,20,37,1,William Lee made Free Throw.
Florida Atlantic,UAB,33,44,21,7,0,Nick Rutherford missed Jumper.
Florida Atlantic,UAB,33,44,21,7,0,Tosin Mehinti Defensive Rebound.
Florida Atlantic,UAB,33,46,21,17,1,William Lee made Layup. Assisted by Tosin Mehinti.
Florida Atlantic,UAB,33,46,21,48,0,Gerdarius Troutman missed Three Point Jumper.
Florida Atlantic,UAB,33,46,21,48,0,Jailyn Ingram Offensive Rebound.
Florida Atlantic,UAB,33,46,21,50,0,Jailyn Ingram missed Jumper.
Florida Atlantic,UAB,33,46,21,50,0,Jeantal Cylla Offensive Rebound.
Florida Atlantic,UAB,33,46,21,52,0,Foul on Tosin Mehinti.
Florida Atlantic,UAB,34,46,21,52,1,Jeantal Cylla made Free Throw.
Florida Atlantic,UAB,35,46,21,52,1,Jeantal Cylla made Free Throw.
Florida Atlantic,UAB,35,48,22,9,1,Hakeem Baxter made Layup.
Florida Atlantic,UAB,37,48,22,34,1,Nick Rutherford made Layup.
Florida Atlantic,UAB,37,48,22,52,0,Hakeem Baxter missed Jumper.
Florida Atlantic,UAB,37,48,22,52,0,Nick Rutherford Defensive Rebound.
Florida Atlantic,UAB,37,48,23,2,0,Gerdarius Troutman missed Layup.
Florida Atlantic,UAB,37,48,23,2,0,UAB Defensive Rebound.
Florida Atlantic,UAB,37,50,23,20,1,Chris Cokley made Layup.
Florida Atlantic,UAB,37,50,23,45,0,William Pfister missed Layup.
Florida Atlantic,UAB,37,50,23,45,0,William Pfister Offensive Rebound.
Florida Atlantic,UAB,40,50,23,52,1,Gerdarius Troutman made Three Point Jumper. Assisted by William Pfister.
Florida Atlantic,UAB,40,50,24,10,0,William Lee Turnover.
Florida Atlantic,UAB,40,50,24,10,0,William Pfister Steal.
Florida Atlantic,UAB,40,50,24,10,0,Foul on William Lee.
Florida Atlantic,UAB,40,50,24,10,0,Official TV Timeout
Florida Atlantic,UAB,40,50,24,44,0,William Lee Block.
Florida Atlantic,UAB,40,50,24,44,0,Marcus Neely missed Layup.
Florida Atlantic,UAB,40,50,24,44,0,Ronald Delph Offensive Rebound.
Florida Atlantic,UAB,42,50,24,48,1,Ronald Delph made Layup.
Florida Atlantic,UAB,42,52,25,3,1,Chris Cokley made Layup. Assisted by Denzell Watts.
Florida Atlantic,UAB,42,52,25,26,0,Gerdarius Troutman missed Three Point Jumper.
