Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UTEP,Florida Atlantic,0,0,0,13,0,Paul Thomas Turnover.
UTEP,Florida Atlantic,0,0,0,23,0,Jailyn Ingram missed Jumper.
UTEP,Florida Atlantic,0,0,0,23,0,William Pfister Offensive Rebound.
UTEP,Florida Atlantic,0,0,0,51,0,Jailyn Ingram missed Jumper.
UTEP,Florida Atlantic,0,0,0,51,0,William Pfister Offensive Rebound.
UTEP,Florida Atlantic,0,0,0,54,0,William Pfister missed Layup.
UTEP,Florida Atlantic,0,0,0,54,0,Jake Flaggert Defensive Rebound.
UTEP,Florida Atlantic,2,0,1,6,1,Paul Thomas made Layup. Assisted by Omega Harris.
UTEP,Florida Atlantic,2,2,1,38,1,William Pfister made Jumper. Assisted by Jailyn Ingram.
UTEP,Florida Atlantic,4,2,1,52,1,Matt Willms made Jumper.
UTEP,Florida Atlantic,4,2,2,20,0,Jeantal Cylla missed Layup.
UTEP,Florida Atlantic,4,2,2,20,0,Matt Willms Block.
UTEP,Florida Atlantic,4,2,2,21,0,UTEP Defensive Rebound.
UTEP,Florida Atlantic,4,2,2,44,0,Matt Willms missed Jumper.
UTEP,Florida Atlantic,4,2,2,44,0,Jeantal Cylla Defensive Rebound.
UTEP,Florida Atlantic,4,5,2,56,1,Jailyn Ingram made Three Point Jumper. Assisted by Nick Rutherford.
UTEP,Florida Atlantic,4,5,3,14,0,Foul on Gerdarius Troutman.
UTEP,Florida Atlantic,5,5,3,14,1,Omega Harris made Free Throw.
UTEP,Florida Atlantic,6,5,3,14,1,Omega Harris made Free Throw.
UTEP,Florida Atlantic,6,5,3,30,0,Nick Rutherford missed Layup.
UTEP,Florida Atlantic,6,5,3,30,0,Paul Thomas Block.
UTEP,Florida Atlantic,6,5,3,31,0,- Team Offensive Rebound.
UTEP,Florida Atlantic,6,5,3,38,0,Foul on Paul Thomas.
UTEP,Florida Atlantic,6,6,3,38,1,Gerdarius Troutman made Free Throw.
UTEP,Florida Atlantic,6,6,3,38,0,Gerdarius Troutman missed Free Throw.
UTEP,Florida Atlantic,6,6,3,38,0,Paul Thomas Defensive Rebound.
UTEP,Florida Atlantic,6,6,3,49,0,Paul Thomas Turnover.
UTEP,Florida Atlantic,6,6,3,50,0,Gerdarius Troutman Steal.
UTEP,Florida Atlantic,6,8,3,55,1,Gerdarius Troutman made Jumper. Assisted by Nick Rutherford.
UTEP,Florida Atlantic,9,8,4,19,1,Dominic Artis made Three Point Jumper.
UTEP,Florida Atlantic,9,10,4,31,1,Nick Rutherford made Jumper.
UTEP,Florida Atlantic,11,10,4,46,1,Matt Willms made Jumper. Assisted by Paul Thomas.
UTEP,Florida Atlantic,11,12,5,5,1,Jeantal Cylla made Jumper. Assisted by William Pfister.
UTEP,Florida Atlantic,11,12,5,32,0,Paul Thomas missed Jumper.
UTEP,Florida Atlantic,11,12,5,32,0,Gerdarius Troutman Defensive Rebound.
UTEP,Florida Atlantic,11,12,5,41,0,Nick Rutherford Turnover.
UTEP,Florida Atlantic,11,12,5,44,0,Jake Flaggert Steal.
UTEP,Florida Atlantic,11,12,5,58,0,Dominic Artis missed Three Point Jumper.
UTEP,Florida Atlantic,11,12,5,58,0,William Pfister Defensive Rebound.
UTEP,Florida Atlantic,11,12,6,15,0,Nick Rutherford missed Three Point Jumper.
UTEP,Florida Atlantic,11,12,6,15,0,Dominic Artis Defensive Rebound.
UTEP,Florida Atlantic,13,12,6,28,1,Omega Harris made Layup.
UTEP,Florida Atlantic,13,14,7,3,1,Marcus Neely made Jumper.
UTEP,Florida Atlantic,13,14,7,21,0,Foul on Frank Booker.
UTEP,Florida Atlantic,16,14,7,33,1,Jake Flaggert made Three Point Jumper. Assisted by Trey Touchet.
UTEP,Florida Atlantic,16,14,7,48,0,Justin Massey Turnover.
UTEP,Florida Atlantic,16,14,7,50,0,Omega Harris Steal.
UTEP,Florida Atlantic,16,14,7,54,0,Omega Harris Turnover.
UTEP,Florida Atlantic,16,14,7,55,0,Adonis Filer Steal.
UTEP,Florida Atlantic,16,14,8,4,0,Ronald Delph missed Jumper.
UTEP,Florida Atlantic,16,14,8,4,0,Jake Flaggert Defensive Rebound.
UTEP,Florida Atlantic,16,14,8,20,0,Foul on Omega Harris.
UTEP,Florida Atlantic,16,14,8,20,0,Omega Harris Turnover.
