Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
UAB,Florida Atlantic,3,0,0,13,1,Denzell Watts made Three Point Jumper.
UAB,Florida Atlantic,3,0,0,39,0,Jailyn Ingram missed Jumper.
UAB,Florida Atlantic,3,0,0,39,0,Denzell Watts Defensive Rebound.
UAB,Florida Atlantic,3,0,0,54,0,Hakeem Baxter missed Jumper.
UAB,Florida Atlantic,3,0,0,54,0,Nick Rutherford Defensive Rebound.
UAB,Florida Atlantic,3,0,1,12,0,Nick Rutherford missed Layup.
UAB,Florida Atlantic,3,0,1,12,0,Nick Rutherford Offensive Rebound.
UAB,Florida Atlantic,3,0,1,19,0,Ronald Delph Turnover.
UAB,Florida Atlantic,3,0,1,21,0,Denzell Watts Steal.
UAB,Florida Atlantic,6,0,1,33,1,Dirk Williams made Three Point Jumper. Assisted by Hakeem Baxter.
UAB,Florida Atlantic,6,0,1,47,0,Adonis Filer missed Three Point Jumper.
UAB,Florida Atlantic,6,0,1,47,0,- Team Offensive Rebound.
UAB,Florida Atlantic,6,0,1,48,0,Foul on Hakeem Baxter.
UAB,Florida Atlantic,6,0,2,1,0,Jailyn Ingram missed Three Point Jumper.
UAB,Florida Atlantic,6,0,2,1,0,Tosin Mehinti Defensive Rebound.
UAB,Florida Atlantic,6,0,2,13,0,Dirk Williams missed Jumper.
UAB,Florida Atlantic,6,0,2,13,0,William Lee Offensive Rebound.
UAB,Florida Atlantic,8,0,2,17,1,William Lee made Layup.
UAB,Florida Atlantic,8,0,2,44,0,Jailyn Ingram missed Jumper.
UAB,Florida Atlantic,8,0,2,44,0,William Lee Defensive Rebound.
UAB,Florida Atlantic,8,0,3,18,0,UAB  Turnover.
UAB,Florida Atlantic,8,2,3,26,1,Adonis Filer made Layup.
UAB,Florida Atlantic,8,2,3,41,0,Foul on Nick Rutherford.
UAB,Florida Atlantic,11,2,3,51,1,Denzell Watts made Three Point Jumper. Assisted by Dirk Williams.
UAB,Florida Atlantic,11,2,4,14,0,Gerdarius Troutman missed Three Point Jumper.
UAB,Florida Atlantic,11,2,4,14,0,William Lee Defensive Rebound.
UAB,Florida Atlantic,11,2,4,26,0,William Lee missed Jumper.
UAB,Florida Atlantic,11,2,4,26,0,Adonis Filer Defensive Rebound.
UAB,Florida Atlantic,11,4,4,32,1,Adonis Filer made Layup.
UAB,Florida Atlantic,11,4,4,59,0,Foul on Ronald Delph.
UAB,Florida Atlantic,11,4,4,59,0,Official TV Timeout
UAB,Florida Atlantic,12,4,4,59,1,William Lee made Free Throw.
UAB,Florida Atlantic,13,4,4,59,1,William Lee made Free Throw.
UAB,Florida Atlantic,13,4,5,9,0,Frank Booker missed Three Point Jumper.
UAB,Florida Atlantic,13,4,5,9,0,- Team Offensive Rebound.
