Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Webber Int.,Florida Atlantic,2,0,0,25,1,Joelle Bigham made Jumper.
Webber Int.,Florida Atlantic,2,0,0,36,0,Foul on Johnathan Childs.
Webber Int.,Florida Atlantic,2,1,0,36,1,Nick Rutherford made Free Throw.
Webber Int.,Florida Atlantic,2,1,0,36,0,Nick Rutherford missed Free Throw.
Webber Int.,Florida Atlantic,2,1,0,36,0,Jovany Deceus Defensive Rebound.
Webber Int.,Florida Atlantic,5,1,0,52,1,Jovany Deceus made Three Point Jumper. Assisted by Daniel Coffey.
Webber Int.,Florida Atlantic,5,1,1,5,0,Frank Booker missed Three Point Jumper.
Webber Int.,Florida Atlantic,5,1,1,5,0,Jeantal Cylla Offensive Rebound.
Webber Int.,Florida Atlantic,5,1,1,11,0,Jeantal Cylla missed Layup.
Webber Int.,Florida Atlantic,5,1,1,11,0,- Team Offensive Rebound.
Webber Int.,Florida Atlantic,5,3,1,31,1,Ronald Delph made Jumper. Assisted by Nick Rutherford.
Webber Int.,Florida Atlantic,5,3,1,49,0,Johnathan Childs missed Three Point Jumper.
Webber Int.,Florida Atlantic,5,3,1,49,0,Jailyn Ingram Defensive Rebound.
Webber Int.,Florida Atlantic,5,3,1,56,0,Jeantal Cylla missed Layup.
Webber Int.,Florida Atlantic,5,3,1,56,0,Cody Carden Defensive Rebound.
Webber Int.,Florida Atlantic,7,3,2,7,1,Jovany Deceus made Jumper.
Webber Int.,Florida Atlantic,7,5,2,19,1,Nick Rutherford made Layup.
Webber Int.,Florida Atlantic,9,5,2,36,1,Johnathan Childs made Jumper.
Webber Int.,Florida Atlantic,9,5,2,49,0,Nick Rutherford missed Jumper.
Webber Int.,Florida Atlantic,9,5,2,49,0,Ronald Delph Offensive Rebound.
Webber Int.,Florida Atlantic,9,5,2,53,0,Foul on Johnathan Childs.
Webber Int.,Florida Atlantic,9,5,2,53,0,Ronald Delph missed Free Throw.
Webber Int.,Florida Atlantic,9,6,2,53,1,Ronald Delph made Free Throw.
Webber Int.,Florida Atlantic,9,6,3,10,0,Daniel Coffey missed Layup.
Webber Int.,Florida Atlantic,9,6,3,10,0,Ronald Delph Block.
Webber Int.,Florida Atlantic,9,6,3,16,0,Daniel Coffey Offensive Rebound.
Webber Int.,Florida Atlantic,9,6,3,18,0,Jovany Deceus Turnover.
Webber Int.,Florida Atlantic,9,6,3,19,0,Jeantal Cylla Steal.
Webber Int.,Florida Atlantic,9,8,3,21,1,Jeantal Cylla made Dunk.
Webber Int.,Florida Atlantic,9,8,3,29,0,Daniel Coffey Turnover.
Webber Int.,Florida Atlantic,9,8,3,30,0,Frank Booker Steal.
Webber Int.,Florida Atlantic,9,8,3,35,0,Jailyn Ingram missed Three Point Jumper.
Webber Int.,Florida Atlantic,9,8,3,35,0,Daniel Coffey Defensive Rebound.
Webber Int.,Florida Atlantic,9,8,3,51,0,Foul on Ronald Delph.
Webber Int.,Florida Atlantic,10,8,3,51,1,Jovany Deceus made Free Throw.
Webber Int.,Florida Atlantic,10,8,3,51,0,Jovany Deceus missed Free Throw.
Webber Int.,Florida Atlantic,10,8,3,51,0,Jailyn Ingram Defensive Rebound.
Webber Int.,Florida Atlantic,10,10,4,9,1,Frank Booker made Layup. Assisted by William Pfister.
Webber Int.,Florida Atlantic,13,10,4,21,1,Jovany Deceus made Three Point Jumper. Assisted by Mcdonald Jean-Louis.
Webber Int.,Florida Atlantic,13,12,4,40,1,Frank Booker made Layup. Assisted by William Pfister.
Webber Int.,Florida Atlantic,13,12,4,45,0,Albert Coderch-Porras Turnover.
