Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Drake,Alaska Anchorage,0,0,0,21,0,Sekou Wiggs missed Three Point Jumper.
Drake,Alaska Anchorage,0,0,0,21,0,Drake Defensive Rebound.
Drake,Alaska Anchorage,0,0,0,35,0,Casey Schlatter Turnover.
Drake,Alaska Anchorage,0,0,0,36,0,Sekou Wiggs Steal.
Drake,Alaska Anchorage,0,0,0,59,0,Spencer Svejcar Turnover.
Drake,Alaska Anchorage,0,0,1,0,0,Ore Arogundade Steal.
Drake,Alaska Anchorage,0,0,1,3,0,Graham Woodward missed Layup.
Drake,Alaska Anchorage,0,0,1,3,0,Kory Kuenstling Offensive Rebound.
Drake,Alaska Anchorage,3,0,1,8,1,Reed Timmer made Three Point Jumper. Assisted by Kory Kuenstling.
Drake,Alaska Anchorage,3,3,1,21,1,Spencer Svejcar made Three Point Jumper. Assisted by Sekou Wiggs.
Drake,Alaska Anchorage,3,3,1,36,0,Foul on Ore Arogundade.
Drake,Alaska Anchorage,3,3,1,36,0,Ore Arogundade Turnover.
Drake,Alaska Anchorage,3,3,1,51,0,Corey Hammell missed Layup.
Drake,Alaska Anchorage,3,3,1,51,0,Casey Schlatter Defensive Rebound.
Drake,Alaska Anchorage,3,3,1,58,0,Graham Woodward Turnover.
Drake,Alaska Anchorage,3,3,1,59,0,Connor Devine Steal.
Drake,Alaska Anchorage,3,5,2,1,1,Sekou Wiggs made Layup. Assisted by Diante Mitchell.
Drake,Alaska Anchorage,3,5,2,22,0,Foul on Spencer Svejcar.
Drake,Alaska Anchorage,3,5,2,22,0,Reed Timmer missed Free Throw.
Drake,Alaska Anchorage,3,5,2,22,0,Drake Deadball Team Rebound.
Drake,Alaska Anchorage,4,5,2,22,1,Reed Timmer made Free Throw.
Drake,Alaska Anchorage,4,5,2,35,0,Sekou Wiggs missed Three Point Jumper.
Drake,Alaska Anchorage,4,5,2,35,0,Spencer Svejcar Offensive Rebound.
Drake,Alaska Anchorage,4,5,2,39,0,Spencer Svejcar Turnover.
Drake,Alaska Anchorage,4,5,2,40,0,Reed Timmer Steal.
Drake,Alaska Anchorage,4,5,2,48,0,Reed Timmer missed Three Point Jumper.
Drake,Alaska Anchorage,4,5,2,48,0,Diante Mitchell Defensive Rebound.
Drake,Alaska Anchorage,4,5,3,11,0,Foul on Kory Kuenstling.
Drake,Alaska Anchorage,4,8,3,21,1,Connor Devine made Three Point Jumper. Assisted by Sekou Wiggs.
Drake,Alaska Anchorage,4,8,3,43,0,Kory Kuenstling missed Layup.
Drake,Alaska Anchorage,4,8,3,43,0,Connor Devine Defensive Rebound.
Drake,Alaska Anchorage,4,8,3,57,0,Corey Hammell missed Layup.
Drake,Alaska Anchorage,4,8,3,57,0,Kory Kuenstling Block.
Drake,Alaska Anchorage,4,8,3,59,0,Corey Hammell Offensive Rebound.
Drake,Alaska Anchorage,4,10,4,1,1,Corey Hammell made Layup.
Drake,Alaska Anchorage,4,10,4,14,0,Reed Timmer missed Three Point Jumper.
Drake,Alaska Anchorage,4,10,4,14,0,Spencer Svejcar Defensive Rebound.
Drake,Alaska Anchorage,4,12,4,24,1,Spencer Svejcar made Jumper.
Drake,Alaska Anchorage,4,12,4,25,0,Drake  Timeout
Drake,Alaska Anchorage,6,12,4,30,1,Casey Schlatter made Jumper. Assisted by De'Antae McMurray.
Drake,Alaska Anchorage,6,12,4,40,0,Spencer Svejcar missed Three Point Jumper.
Drake,Alaska Anchorage,6,12,4,40,0,Corey Hammell Offensive Rebound.
Drake,Alaska Anchorage,6,12,4,46,0,Sekou Wiggs missed Three Point Jumper.
Drake,Alaska Anchorage,6,12,4,46,0,Alaska Anchorage Deadball Team Rebound.
Drake,Alaska Anchorage,6,12,4,49,0,Foul on Reed Timmer.
Drake,Alaska Anchorage,6,14,5,45,1,Corey Hammell made Layup. Assisted by Sekou Wiggs.
Drake,Alaska Anchorage,6,14,6,10,0,Reed Timmer missed Three Point Jumper.
Drake,Alaska Anchorage,6,14,6,10,0,Diante Mitchell Defensive Rebound.
Drake,Alaska Anchorage,6,14,6,26,0,Corey Hammell missed Jumper.
Drake,Alaska Anchorage,6,14,6,26,0,Reed Timmer Defensive Rebound.
Drake,Alaska Anchorage,6,14,6,48,0,Nick McGlynn missed Layup.
Drake,Alaska Anchorage,6,14,6,48,0,Tayler Thompson Defensive Rebound.
Drake,Alaska Anchorage,6,14,6,49,0,Foul on Nick McGlynn.
Drake,Alaska Anchorage,6,17,7,18,1,Diante Mitchell made Three Point Jumper. Assisted by Tayler Thompson.
Drake,Alaska Anchorage,6,17,7,48,0,T.J. Thomas missed Layup.
Drake,Alaska Anchorage,6,17,7,48,0,Sekou Wiggs Defensive Rebound.
Drake,Alaska Anchorage,6,17,8,0,0,Sekou Wiggs Turnover.
Drake,Alaska Anchorage,6,17,8,1,0,De'Antae McMurray Steal.
Drake,Alaska Anchorage,8,17,8,4,1,Reed Timmer made Layup. Assisted by De'Antae McMurray.
Drake,Alaska Anchorage,8,17,8,29,0,Tayler Thompson missed Jumper.
Drake,Alaska Anchorage,8,17,8,29,0,De'Antae McMurray Defensive Rebound.
Drake,Alaska Anchorage,8,17,8,43,0,De'Antae McMurray missed Three Point Jumper.
Drake,Alaska Anchorage,8,17,8,43,0,Nick McGlynn Offensive Rebound.
Drake,Alaska Anchorage,10,17,8,47,1,Nick McGlynn made Layup.
Drake,Alaska Anchorage,10,19,9,7,1,Spencer Svejcar made Layup. Assisted by Sekou Wiggs.
Drake,Alaska Anchorage,12,19,9,30,1,T.J. Thomas made Layup. Assisted by Reed Timmer.
Drake,Alaska Anchorage,12,19,9,49,0,Curtis Ryan missed Layup.
Drake,Alaska Anchorage,12,19,9,49,0,Nick McGlynn Defensive Rebound.
Drake,Alaska Anchorage,14,19,10,5,1,Graham Woodward made Jumper.
Drake,Alaska Anchorage,14,19,10,7,0,Alaska Anchorage  Timeout
Drake,Alaska Anchorage,14,19,10,29,0,Travis Parrish missed Jumper.
Drake,Alaska Anchorage,14,19,10,29,0,T.J. Thomas Block.
Drake,Alaska Anchorage,14,19,10,29,0,Alaska Anchorage Offensive Rebound.
Drake,Alaska Anchorage,14,19,10,34,0,Diante Mitchell missed Layup.
Drake,Alaska Anchorage,14,19,10,34,0,Connor Devine Offensive Rebound.
Drake,Alaska Anchorage,14,19,10,36,0,Connor Devine missed Two Point Tip Shot.
Drake,Alaska Anchorage,14,19,10,36,0,Connor Devine Offensive Rebound.
Drake,Alaska Anchorage,14,19,10,55,0,Diante Mitchell missed Three Point Jumper.
Drake,Alaska Anchorage,14,19,10,55,0,Travis Parrish Offensive Rebound.
Drake,Alaska Anchorage,14,19,11,10,0,Foul on Nick McGlynn.
Drake,Alaska Anchorage,14,22,11,15,1,Spencer Svejcar made Three Point Jumper. Assisted by Diante Mitchell.
Drake,Alaska Anchorage,17,22,11,46,1,De'Antae McMurray made Three Point Jumper. Assisted by Billy Wampler.
Drake,Alaska Anchorage,17,22,12,7,0,Travis Parrish missed Three Point Jumper.
Drake,Alaska Anchorage,17,22,12,7,0,Nick McGlynn Defensive Rebound.
Drake,Alaska Anchorage,20,22,12,34,1,De'Antae McMurray made Three Point Jumper.
Drake,Alaska Anchorage,20,22,13,6,0,Foul on C.J. Rivers.
Drake,Alaska Anchorage,20,22,13,6,0,Official TV Timeout
Drake,Alaska Anchorage,20,23,13,6,1,Spencer Svejcar made Free Throw.
Drake,Alaska Anchorage,20,24,13,6,1,Spencer Svejcar made Free Throw.
Drake,Alaska Anchorage,20,25,13,6,1,Spencer Svejcar made Free Throw.
Drake,Alaska Anchorage,22,25,13,40,1,Billy Wampler made Jumper. Assisted by De'Antae McMurray.
Drake,Alaska Anchorage,22,25,14,1,0,Connor Devine missed Layup.
Drake,Alaska Anchorage,22,25,14,1,0,De'Antae McMurray Defensive Rebound.
Drake,Alaska Anchorage,24,25,14,7,1,Billy Wampler made Layup. Assisted by T.J. Thomas.
