Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Middle Tennessee,South Alabama,0,0,0,30,0,Marcos Knight missed Jumper.
Middle Tennessee,South Alabama,0,0,0,30,0,Freddie Goldstein Defensive Rebound.
Middle Tennessee,South Alabama,0,0,0,39,0,Augustine Rubit missed Layup.
Middle Tennessee,South Alabama,0,0,0,39,0,Shawn Jones Defensive Rebound.
Middle Tennessee,South Alabama,0,0,0,59,0,Kerry Hammonds missed Three Point Jumper.
Middle Tennessee,South Alabama,0,0,0,59,0,Freddie Goldstein Defensive Rebound.
Middle Tennessee,South Alabama,0,0,1,10,0,Javier Carter missed Jumper.
Middle Tennessee,South Alabama,0,0,1,10,0,Augustine Rubit Offensive Rebound.
Middle Tennessee,South Alabama,0,0,1,23,0,Foul on Neiko Hunter
Middle Tennessee,South Alabama,0,0,1,47,0,Foul on Marcos Knight
Middle Tennessee,South Alabama,0,0,2,6,0,Javier Carter missed Layup.
Middle Tennessee,South Alabama,0,0,2,6,0,Shawn Jones Defensive Rebound.
Middle Tennessee,South Alabama,0,0,2,14,0,Neiko Hunter missed Layup.
Middle Tennessee,South Alabama,0,0,2,14,0,Mychal Ammons Defensive Rebound.
Middle Tennessee,South Alabama,0,0,2,25,0,Foul on Neiko Hunter
Middle Tennessee,South Alabama,0,3,2,36,1,Mychal Ammons made Three Point Jumper.  Assisted by Freddie Goldstein.
Middle Tennessee,South Alabama,0,3,3,9,0,Foul on Mychal Ammons
Middle Tennessee,South Alabama,0,3,3,9,0,Shawn Jones missed Free Throw.
Middle Tennessee,South Alabama,0,3,3,9,0,null
Middle Tennessee,South Alabama,1,3,3,9,1,Shawn Jones made Free Throw.
Middle Tennessee,South Alabama,1,3,3,23,0,Mychal Ammons missed Three Point Jumper.
Middle Tennessee,South Alabama,1,3,3,23,0,Shawn Jones Defensive Rebound.
Middle Tennessee,South Alabama,3,3,3,40,1,Kerry Hammonds made Jumper.
Middle Tennessee,South Alabama,3,3,3,49,0,Freddie Goldstein missed Jumper.
Middle Tennessee,South Alabama,3,3,3,49,0,Marcos Knight Defensive Rebound.
Middle Tennessee,South Alabama,3,3,4,7,0,JT Sulton missed Jumper.
Middle Tennessee,South Alabama,3,3,4,7,0,Augustine Rubit Defensive Rebound.
Middle Tennessee,South Alabama,3,3,4,13,0,Official TV Timeout.
Middle Tennessee,South Alabama,3,3,4,21,0,Barrington Stevens III Turnover.
Middle Tennessee,South Alabama,3,3,4,22,0,JT Sulton Steal.
Middle Tennessee,South Alabama,3,3,4,24,0,Tweety Knight missed Layup.
Middle Tennessee,South Alabama,3,3,4,24,0,Shawn Jones Offensive Rebound.
Middle Tennessee,South Alabama,3,3,4,29,0,JT Sulton Turnover.
Middle Tennessee,South Alabama,3,3,4,29,0,Barrington Stevens III Steal.
Middle Tennessee,South Alabama,3,3,4,36,0,Antoine Allen missed Three Point Jumper.
Middle Tennessee,South Alabama,3,3,4,36,0,null
Middle Tennessee,South Alabama,3,3,4,46,0,Marcos Knight missed Jumper.
Middle Tennessee,South Alabama,3,3,4,46,0,Augustine Rubit Defensive Rebound.
Middle Tennessee,South Alabama,3,3,4,55,0,Freddie Goldstein missed Three Point Jumper.
Middle Tennessee,South Alabama,3,3,4,55,0,Augustine Rubit Offensive Rebound.
Middle Tennessee,South Alabama,3,5,4,59,1,Freddie Goldstein made Layup.  Assisted by Augustine Rubit.
Middle Tennessee,South Alabama,5,5,5,20,1,Shawn Jones made Jumper.
Middle Tennessee,South Alabama,5,7,5,57,1,Freddie Goldstein made Layup.
Middle Tennessee,South Alabama,5,7,6,19,0,JT Sulton Turnover.
Middle Tennessee,South Alabama,5,10,6,33,1,Antoine Allen made Three Point Jumper.  Assisted by Augustine Rubit.
Middle Tennessee,South Alabama,5,10,7,7,0,Shawn Jones missed Layup.
Middle Tennessee,South Alabama,5,10,7,7,0,Torin Walker Offensive Rebound.
Middle Tennessee,South Alabama,5,10,7,11,0,Foul on Antoine Allen
Middle Tennessee,South Alabama,8,10,7,28,1,James Gallman made Three Point Jumper.  Assisted by Jacquez Rozier.
Middle Tennessee,South Alabama,8,12,8,2,1,Javier Carter made Jumper.  Assisted by Trey Anderson.
Middle Tennessee,South Alabama,8,12,8,17,0,Foul on Javier Carter
Middle Tennessee,South Alabama,8,12,8,17,0,Official TV Timeout.
Middle Tennessee,South Alabama,8,12,8,42,0,James Gallman missed Layup.
Middle Tennessee,South Alabama,8,12,8,42,0,Javier Carter Defensive Rebound.
Middle Tennessee,South Alabama,8,12,8,48,0,Foul on Bruce Massey
Middle Tennessee,South Alabama,8,12,8,56,0,Mychal Ammons missed Jumper.
Middle Tennessee,South Alabama,8,12,8,56,0,Marcos Knight Defensive Rebound.
Middle Tennessee,South Alabama,8,12,9,7,0,Foul on Trey Anderson
Middle Tennessee,South Alabama,10,12,9,28,1,Shawn Jones made Layup.  Assisted by Marcos Knight.
Middle Tennessee,South Alabama,10,12,9,43,0,Dre Conner Turnover.
Middle Tennessee,South Alabama,10,12,9,43,0,Foul on Dre Conner
Middle Tennessee,South Alabama,12,12,10,0,1,Marcos Knight made Layup.
Middle Tennessee,South Alabama,12,12,10,0,0,Foul on Antoine Allen
Middle Tennessee,South Alabama,13,12,10,0,1,Marcos Knight made Free Throw.
Middle Tennessee,South Alabama,13,14,10,16,1,Javier Carter made Dunk.  Assisted by Freddie Goldstein.
Middle Tennessee,South Alabama,13,14,10,37,0,Bruce Massey Turnover.
Middle Tennessee,South Alabama,13,14,10,37,0,Freddie Goldstein Steal.
Middle Tennessee,South Alabama,13,14,10,50,0,Freddie Goldstein missed Three Point Jumper.
Middle Tennessee,South Alabama,13,14,10,50,0,South Alabama Offensive Rebound.
Middle Tennessee,South Alabama,13,14,10,52,0,Foul on Shawn Jones
Middle Tennessee,South Alabama,13,14,10,58,0,Foul on Torin Walker
Middle Tennessee,South Alabama,13,14,11,1,0,Dre Conner missed Jumper.
Middle Tennessee,South Alabama,13,14,11,1,0,Kerry Hammonds Defensive Rebound.
Middle Tennessee,South Alabama,13,14,11,15,0,Foul on Barrington Stevens III
Middle Tennessee,South Alabama,14,14,11,15,1,Shawn Jones made Free Throw.
Middle Tennessee,South Alabama,15,14,11,15,1,Shawn Jones made Free Throw.
Middle Tennessee,South Alabama,15,14,11,34,0,Barrington Stevens III Turnover.
Middle Tennessee,South Alabama,15,14,11,35,0,Bruce Massey Steal.
Middle Tennessee,South Alabama,15,14,11,40,0,Foul on Trey Anderson
Middle Tennessee,South Alabama,15,14,11,40,0,Tweety Knight missed Free Throw.
Middle Tennessee,South Alabama,15,14,11,40,0,null
Middle Tennessee,South Alabama,15,14,11,40,0,Tweety Knight missed Free Throw.
Middle Tennessee,South Alabama,15,14,11,40,0,Augustine Rubit Defensive Rebound.
Middle Tennessee,South Alabama,15,14,12,4,0,Foul on JT Sulton
Middle Tennessee,South Alabama,15,14,12,4,0,Official TV Timeout.
Middle Tennessee,South Alabama,15,15,12,4,1,Mychal Ammons made Free Throw.
Middle Tennessee,South Alabama,15,15,12,4,0,Mychal Ammons missed Free Throw.
Middle Tennessee,South Alabama,15,15,12,4,0,Marcos Knight Defensive Rebound.
Middle Tennessee,South Alabama,15,15,12,28,0,Foul on Trey Anderson
Middle Tennessee,South Alabama,15,15,12,28,0,Tweety Knight missed Free Throw.
Middle Tennessee,South Alabama,15,15,12,28,0,Mychal Ammons Defensive Rebound.
Middle Tennessee,South Alabama,15,15,13,2,0,Freddie Goldstein missed Three Point Jumper.
Middle Tennessee,South Alabama,15,15,13,2,0,Marcos Knight Defensive Rebound.
Middle Tennessee,South Alabama,15,15,13,22,0,Jacquez Rozier missed Jumper.
Middle Tennessee,South Alabama,15,15,13,22,0,Tweety Knight Offensive Rebound.
