Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Lipscomb,Belmont,0,0,0,16,0,Foul on Malcolm Smith
Lipscomb,Belmont,0,0,0,16,0,Malcolm Smith Turnover.
Lipscomb,Belmont,0,0,0,39,0,Trevor Noack missed Layup.
Lipscomb,Belmont,0,0,0,39,0,Malcolm Smith Block.
Lipscomb,Belmont,0,0,0,41,0,Trevor Noack Offensive Rebound.
Lipscomb,Belmont,0,3,0,45,1,Kerron Johnson made Three Point Jumper.  Assisted by Blake Jenkins.
Lipscomb,Belmont,0,3,1,1,0,Malcolm Smith missed Jumper.
Lipscomb,Belmont,0,3,1,1,0,Trevor Noack Block.
Lipscomb,Belmont,0,3,1,2,0,J.J. Mann Defensive Rebound.
Lipscomb,Belmont,0,3,1,6,0,Trevor Noack missed Layup.
Lipscomb,Belmont,0,3,1,6,0,Martin Smith Defensive Rebound.
Lipscomb,Belmont,2,3,1,19,1,Khion Sankey made Layup.  Assisted by Martin Smith.
Lipscomb,Belmont,2,3,1,52,0,Trevor Noack missed Three Point Jumper.
Lipscomb,Belmont,2,3,1,52,0,Blake Jenkins Offensive Rebound.
Lipscomb,Belmont,2,3,1,53,0,Foul on Deonte Alexander
Lipscomb,Belmont,2,3,1,53,0,Blake Jenkins missed Free Throw.
Lipscomb,Belmont,2,3,1,53,0,null
Lipscomb,Belmont,2,4,1,53,1,Blake Jenkins made Free Throw.
Lipscomb,Belmont,5,4,2,7,1,Khion Sankey made Three Point Jumper.  Assisted by Martin Smith.
Lipscomb,Belmont,5,4,2,23,0,J.J. Mann missed Three Point Jumper.
Lipscomb,Belmont,5,4,2,23,0,Deonte Alexander Defensive Rebound.
Lipscomb,Belmont,7,4,2,49,1,Stephen Hurt made Layup.  Assisted by Deonte Alexander.
Lipscomb,Belmont,7,4,2,58,0,Kerron Johnson missed Three Point Jumper.
Lipscomb,Belmont,7,4,2,58,0,Trevor Noack Offensive Rebound.
Lipscomb,Belmont,7,4,3,6,0,Foul on Martin Smith
Lipscomb,Belmont,7,4,3,6,0,Trevor Noack missed Free Throw.
Lipscomb,Belmont,7,4,3,6,0,null
Lipscomb,Belmont,7,4,3,6,0,Trevor Noack missed Free Throw.
Lipscomb,Belmont,7,4,3,6,0,J.J. Mann Offensive Rebound.
Lipscomb,Belmont,7,4,3,32,0,Ian Clark missed Three Point Jumper.
Lipscomb,Belmont,7,4,3,32,0,J.J. Mann Offensive Rebound.
Lipscomb,Belmont,7,4,3,35,0,J.J. Mann missed Jumper.
Lipscomb,Belmont,7,4,3,35,0,Khion Sankey Defensive Rebound.
Lipscomb,Belmont,7,4,3,37,0,Foul on Blake Jenkins
Lipscomb,Belmont,7,4,3,48,0,Malcolm Smith missed Jumper.
Lipscomb,Belmont,7,4,3,48,0,Kerron Johnson Defensive Rebound.
Lipscomb,Belmont,7,4,4,3,0,Blake Jenkins Turnover.
Lipscomb,Belmont,7,4,4,5,0,Carter Sanderson Steal.
Lipscomb,Belmont,9,4,4,9,1,Martin Smith made Jumper.
Lipscomb,Belmont,9,7,4,27,1,Ian Clark made Three Point Jumper.  Assisted by Trevor Noack.
Lipscomb,Belmont,9,7,4,47,0,Martin Smith Turnover.
Lipscomb,Belmont,9,7,4,51,0,Kerron Johnson Turnover.
Lipscomb,Belmont,9,7,4,52,0,Carter Sanderson Steal.
Lipscomb,Belmont,12,7,4,55,1,Martin Smith made Three Point Jumper.  Assisted by Deonte Alexander.
Lipscomb,Belmont,12,7,5,7,0,Blake Jenkins missed Three Point Jumper.
Lipscomb,Belmont,12,7,5,7,0,Oscar Garcia Defensive Rebound.
Lipscomb,Belmont,12,7,5,14,0,Foul on Kerron Johnson
Lipscomb,Belmont,12,7,5,14,0,Official TV Timeout.
Lipscomb,Belmont,14,7,5,32,1,Martin Smith made Jumper.
Lipscomb,Belmont,14,7,5,47,0,Foul on Carter Sanderson
Lipscomb,Belmont,14,10,6,5,1,Ian Clark made Three Point Jumper.
Lipscomb,Belmont,14,10,6,17,0,Foul on Craig Bradshaw
Lipscomb,Belmont,16,10,6,19,1,Carter Sanderson made Layup.  Assisted by Stephen Hurt.
Lipscomb,Belmont,16,10,6,30,0,Ian Clark missed Three Point Jumper.
Lipscomb,Belmont,16,10,6,30,0,Stephen Hurt Defensive Rebound.
Lipscomb,Belmont,18,10,6,41,1,Deonte Alexander made Layup.
Lipscomb,Belmont,18,13,6,52,1,Ian Clark made Three Point Jumper.
Lipscomb,Belmont,18,13,7,15,0,Foul on Ian Clark
Lipscomb,Belmont,18,13,7,15,0,Carter Sanderson missed Free Throw.
Lipscomb,Belmont,18,13,7,15,0,null
Lipscomb,Belmont,19,13,7,15,1,Carter Sanderson made Free Throw.
Lipscomb,Belmont,19,13,7,33,0,Ian Clark missed Three Point Jumper.
Lipscomb,Belmont,19,13,7,33,0,Stephen Hurt Defensive Rebound.
Lipscomb,Belmont,19,13,7,55,0,Malcolm Smith missed Jumper.
Lipscomb,Belmont,19,13,7,55,0,Blake Jenkins Block.
Lipscomb,Belmont,19,13,7,57,0,Craig Bradshaw Defensive Rebound.
Lipscomb,Belmont,19,15,8,1,1,Kerron Johnson made Layup.
Lipscomb,Belmont,19,15,8,16,0,Chad Johnson missed Jumper.
Lipscomb,Belmont,19,15,8,16,0,Blake Jenkins Block.
Lipscomb,Belmont,19,15,8,21,0,Chad Johnson Offensive Rebound.
Lipscomb,Belmont,19,15,8,21,0,Chad Johnson missed Jumper.
Lipscomb,Belmont,19,15,8,21,0,Blake Jenkins Defensive Rebound.
Lipscomb,Belmont,19,15,8,39,0,Foul on Oscar Garcia
Lipscomb,Belmont,19,16,8,39,1,Kerron Johnson made Free Throw.
Lipscomb,Belmont,19,17,8,39,1,Kerron Johnson made Free Throw.
Lipscomb,Belmont,19,17,8,54,0,Foul on Kerron Johnson
