Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Tennessee Tech,Belmont,0,0,0,15,0,Dennis Ogbe Turnover.
Tennessee Tech,Belmont,0,0,0,43,0,J.J. Mann missed Layup.
Tennessee Tech,Belmont,0,0,0,43,0,Anthony Morse Block.
Tennessee Tech,Belmont,0,0,0,46,0,Jud Dillard Defensive Rebound.
Tennessee Tech,Belmont,3,0,0,58,1,Dennis Ogbe made Three Point Jumper.  Assisted by Javon McKay.
Tennessee Tech,Belmont,3,0,1,12,0,Trevor Noack missed Jumper.
Tennessee Tech,Belmont,3,0,1,12,0,Brandon Baker Offensive Rebound.
Tennessee Tech,Belmont,3,0,1,22,0,Ian Clark missed Three Point Jumper.
Tennessee Tech,Belmont,3,0,1,22,0,Jud Dillard Defensive Rebound.
Tennessee Tech,Belmont,3,0,1,33,0,Jeremiah Samarrippas Turnover.
Tennessee Tech,Belmont,3,0,1,34,0,Kerron Johnson Steal.
Tennessee Tech,Belmont,3,0,1,37,0,Kerron Johnson Turnover.
Tennessee Tech,Belmont,3,0,1,38,0,Jud Dillard Steal.
Tennessee Tech,Belmont,3,0,1,41,0,Jud Dillard missed Layup.
Tennessee Tech,Belmont,3,0,1,41,0,Kerron Johnson Block.
Tennessee Tech,Belmont,3,0,1,41,0,Tennessee Tech Offensive Rebound.
Tennessee Tech,Belmont,6,0,1,46,1,Dennis Ogbe made Three Point Jumper.  Assisted by Javon McKay.
Tennessee Tech,Belmont,6,0,2,5,0,Trevor Noack missed Layup.
Tennessee Tech,Belmont,6,0,2,5,0,Jud Dillard Defensive Rebound.
Tennessee Tech,Belmont,6,0,2,13,0,Javon McKay missed Three Point Jumper.
Tennessee Tech,Belmont,6,0,2,13,0,Brandon Baker Defensive Rebound.
Tennessee Tech,Belmont,6,0,2,23,0,Ian Clark missed Three Point Jumper.
Tennessee Tech,Belmont,6,0,2,23,0,Javon McKay Defensive Rebound.
Tennessee Tech,Belmont,6,0,2,41,0,Lanerryl Johnson Turnover.
Tennessee Tech,Belmont,6,0,2,43,0,J.J. Mann Steal.
Tennessee Tech,Belmont,6,0,2,46,0,J.J. Mann Turnover.
Tennessee Tech,Belmont,6,0,2,46,0,Lanerryl Johnson Steal.
Tennessee Tech,Belmont,6,0,3,15,0,Javon McKay Turnover.
