Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,UTEP,0,0,0,32,0,Paul Thomas missed Three Point Jumper.
Southern Miss,UTEP,0,0,0,32,0,Cortez Edwards Defensive Rebound.
Southern Miss,UTEP,2,0,0,50,1,Raheem Watts made Jumper. Assisted by Quinton Campbell.
Southern Miss,UTEP,2,0,1,18,0,Dominic Artis missed Three Point Jumper.
Southern Miss,UTEP,2,0,1,18,0,Cortez Edwards Defensive Rebound.
Southern Miss,UTEP,4,0,1,36,1,Cortez Edwards made Layup.
Southern Miss,UTEP,4,0,1,49,0,Jake Flaggert missed Three Point Jumper.
Southern Miss,UTEP,4,0,1,49,0,Quinton Campbell Defensive Rebound.
Southern Miss,UTEP,4,0,2,8,0,Raheem Watts missed Jumper.
Southern Miss,UTEP,4,0,2,8,0,Matt Willms Defensive Rebound.
Southern Miss,UTEP,4,3,2,24,1,Jake Flaggert made Three Point Jumper. Assisted by Dominic Artis.
Southern Miss,UTEP,4,3,2,54,0,Raheem Watts missed Jumper.
Southern Miss,UTEP,4,3,2,54,0,Paul Thomas Defensive Rebound.
Southern Miss,UTEP,4,3,2,56,0,Foul on Kevin Holland.
Southern Miss,UTEP,4,3,3,15,0,Foul on Michael Ramey.
Southern Miss,UTEP,4,4,3,15,1,Omega Harris made Free Throw.
Southern Miss,UTEP,4,5,3,15,1,Omega Harris made Free Throw.
Southern Miss,UTEP,4,5,3,24,0,Raheem Watts missed Three Point Jumper.
Southern Miss,UTEP,4,5,3,24,0,Dominic Artis Defensive Rebound.
Southern Miss,UTEP,4,5,3,45,0,Omega Harris missed Jumper.
Southern Miss,UTEP,4,5,3,45,0,Matt Willms Offensive Rebound.
Southern Miss,UTEP,4,5,4,4,0,Omega Harris missed Three Point Jumper.
Southern Miss,UTEP,4,5,4,4,0,Michael Ramey Defensive Rebound.
Southern Miss,UTEP,7,5,4,18,1,Michael Ramey made Three Point Jumper. Assisted by Kevin Holland.
Southern Miss,UTEP,7,7,4,35,1,Paul Thomas made Layup. Assisted by Dominic Artis.
Southern Miss,UTEP,9,7,5,5,1,Raheem Watts made Layup. Assisted by Cortez Edwards.
Southern Miss,UTEP,9,7,5,30,0,Dominic Artis missed Jumper.
Southern Miss,UTEP,9,7,5,30,0,Kevin Holland Defensive Rebound.
Southern Miss,UTEP,9,7,5,37,0,Michael Ramey missed Three Point Jumper.
Southern Miss,UTEP,9,7,5,37,0,Paul Thomas Defensive Rebound.
Southern Miss,UTEP,9,7,5,50,0,UTEP  Timeout
Southern Miss,UTEP,9,7,5,56,0,Jake Flaggert missed Three Point Jumper.
Southern Miss,UTEP,9,7,5,56,0,Southern Miss Defensive Rebound.
Southern Miss,UTEP,9,7,5,57,0,Foul on Paul Thomas.
Southern Miss,UTEP,9,7,6,3,0,Michael Ramey missed Jumper.
Southern Miss,UTEP,9,7,6,3,0,Matt Willms Defensive Rebound.
Southern Miss,UTEP,9,10,6,22,1,Jake Flaggert made Three Point Jumper. Assisted by Paul Thomas.
Southern Miss,UTEP,9,10,6,38,0,Quinton Campbell missed Three Point Jumper.
Southern Miss,UTEP,9,10,6,38,0,Omega Harris Defensive Rebound.
Southern Miss,UTEP,9,10,6,54,0,Omega Harris missed Three Point Jumper.
Southern Miss,UTEP,9,10,6,54,0,Cortez Edwards Defensive Rebound.
Southern Miss,UTEP,9,10,7,9,0,Quinton Campbell Turnover.
Southern Miss,UTEP,9,10,7,39,0,Matt Willms missed Jumper.
Southern Miss,UTEP,9,10,7,39,0,Dominic Artis Offensive Rebound.
Southern Miss,UTEP,9,10,7,49,0,Foul on Quinton Campbell.
Southern Miss,UTEP,9,11,7,49,1,Omega Harris made Free Throw.
Southern Miss,UTEP,9,12,7,49,1,Omega Harris made Free Throw.
Southern Miss,UTEP,11,12,8,14,1,Cortez Edwards made Jumper.
Southern Miss,UTEP,11,15,8,33,1,Dominic Artis made Three Point Jumper. Assisted by Omega Harris.
Southern Miss,UTEP,11,15,8,59,0,D'Angelo Richardson missed Jumper.
Southern Miss,UTEP,11,15,8,59,0,Kelvin Jones Defensive Rebound.
Southern Miss,UTEP,11,15,9,17,0,Foul on Michael Ramey.
Southern Miss,UTEP,11,15,9,17,0,UTEP  Timeout
Southern Miss,UTEP,11,15,9,33,0,Omega Harris missed Jumper.
Southern Miss,UTEP,11,15,9,33,0,Kevin Holland Defensive Rebound.
Southern Miss,UTEP,11,15,9,50,0,Cortez Edwards missed Three Point Jumper.
Southern Miss,UTEP,11,15,9,50,0,Jake Flaggert Defensive Rebound.
Southern Miss,UTEP,11,18,10,18,1,Dominic Artis made Three Point Jumper. Assisted by Omega Harris.
Southern Miss,UTEP,11,18,10,43,0,Quinton Campbell missed Jumper.
Southern Miss,UTEP,11,18,10,43,0,Omega Harris Defensive Rebound.
Southern Miss,UTEP,11,18,11,1,0,Omega Harris Turnover.
Southern Miss,UTEP,11,18,11,2,0,Foul on Omega Harris.
Southern Miss,UTEP,11,18,11,16,0,D'Angelo Richardson missed Jumper.
Southern Miss,UTEP,11,18,11,16,0,Paul Thomas Defensive Rebound.
Southern Miss,UTEP,11,20,11,28,1,Paul Thomas made Jumper. Assisted by Dominic Artis.
Southern Miss,UTEP,14,20,11,55,1,Quinton Campbell made Three Point Jumper. Assisted by Bilal Abdur-Rahim.
Southern Miss,UTEP,14,20,12,14,0,Dominic Artis missed Three Point Jumper.
Southern Miss,UTEP,14,20,12,14,0,Quinton Campbell Defensive Rebound.
Southern Miss,UTEP,17,20,12,35,1,Quinton Campbell made Three Point Jumper. Assisted by Cortez Edwards.
Southern Miss,UTEP,17,23,12,54,1,Omega Harris made Three Point Jumper. Assisted by Dominic Artis.
Southern Miss,UTEP,17,23,13,16,0,Foul on Paul Thomas.
Southern Miss,UTEP,18,23,13,16,1,Quinton Campbell made Free Throw.
Southern Miss,UTEP,19,23,13,16,1,Quinton Campbell made Free Throw.
Southern Miss,UTEP,19,23,13,25,0,Foul on Raheem Watts.
Southern Miss,UTEP,19,25,13,28,1,Omega Harris made Jumper.
Southern Miss,UTEP,22,25,13,52,1,D'Angelo Richardson made Three Point Jumper. Assisted by Kevin Holland.
Southern Miss,UTEP,22,27,14,13,1,Omega Harris made Jumper. Assisted by Dominic Artis.
Southern Miss,UTEP,22,27,14,34,0,Foul on Dominic Artis.
Southern Miss,UTEP,22,27,14,42,0,Eddie Davis III missed Layup.
Southern Miss,UTEP,22,27,14,42,0,Ivan Venegas Block.
Southern Miss,UTEP,22,27,14,47,0,Ivan Venegas Defensive Rebound.
Southern Miss,UTEP,22,30,14,50,1,Dominic Artis made Three Point Jumper. Assisted by Omega Harris.
Southern Miss,UTEP,25,30,15,9,1,Kevin Holland made Three Point Jumper. Assisted by Michael Ramey.
Southern Miss,UTEP,25,32,15,40,1,Ivan Venegas made Layup. Assisted by Omega Harris.
Southern Miss,UTEP,25,32,15,59,0,Raheem Watts Turnover.
Southern Miss,UTEP,25,35,16,8,1,Trey Touchet made Three Point Jumper. Assisted by Dominic Artis.
Southern Miss,UTEP,25,35,16,30,0,Raheem Watts missed Jumper.
Southern Miss,UTEP,25,35,16,30,0,Matt Willms Defensive Rebound.
Southern Miss,UTEP,25,35,16,38,0,Matt Willms Turnover.
Southern Miss,UTEP,25,35,16,38,0,Foul on Matt Willms.
Southern Miss,UTEP,25,35,16,38,0,Southern Miss  Timeout
Southern Miss,UTEP,28,35,16,39,1,Cortez Edwards made Three Point Jumper. Assisted by Michael Ramey.
Southern Miss,UTEP,28,35,16,51,0,Dominic Artis missed Jumper.
Southern Miss,UTEP,28,35,16,51,0,Eddie Davis III Defensive Rebound.
Southern Miss,UTEP,28,35,17,5,0,Eddie Davis III Turnover.
Southern Miss,UTEP,28,35,17,7,0,Omega Harris Steal.
Southern Miss,UTEP,28,35,17,12,0,Foul on Eddie Davis III.
Southern Miss,UTEP,28,36,17,23,1,Omega Harris made Free Throw.
Southern Miss,UTEP,28,37,17,33,1,Omega Harris made Free Throw.
Southern Miss,UTEP,31,37,17,53,1,Kevin Holland made Three Point Jumper. Assisted by Cortez Edwards.
Southern Miss,UTEP,31,39,18,14,1,Trey Touchet made Jumper. Assisted by Matt Willms.
Southern Miss,UTEP,31,39,18,48,0,Quinton Campbell missed Three Point Jumper.
Southern Miss,UTEP,31,39,18,48,0,Jake Flaggert Defensive Rebound.
Southern Miss,UTEP,31,39,19,17,0,Foul on Robert Thomas III.
Southern Miss,UTEP,31,40,19,17,1,Omega Harris made Free Throw.
Southern Miss,UTEP,31,41,19,17,1,Omega Harris made Free Throw.
Southern Miss,UTEP,31,41,19,21,0,Southern Miss  Timeout
Southern Miss,UTEP,31,41,19,34,0,Quinton Campbell missed Three Point Jumper.
Southern Miss,UTEP,31,41,19,34,0,Trey Touchet Defensive Rebound.
Southern Miss,UTEP,31,41,19,47,0,Omega Harris missed Jumper.
Southern Miss,UTEP,31,41,19,47,0,Robert Thomas III Defensive Rebound.
Southern Miss,UTEP,31,41,20,0,0,End of 1st half
Southern Miss,UTEP,31,41,20,5,0,Foul on Paul Thomas.
Southern Miss,UTEP,34,41,20,14,1,Kevin Holland made Three Point Jumper. Assisted by Raheem Watts.
Southern Miss,UTEP,34,41,20,43,0,Foul on Quinton Campbell.
Southern Miss,UTEP,34,41,20,43,0,Matt Willms missed Free Throw.
Southern Miss,UTEP,34,41,20,43,0,UTEP Deadball Team Rebound.
Southern Miss,UTEP,34,41,20,43,0,Matt Willms missed Free Throw.
Southern Miss,UTEP,34,41,20,43,0,Paul Thomas Offensive Rebound.
Southern Miss,UTEP,34,43,20,54,1,Dominic Artis made Layup. Assisted by Jake Flaggert.
Southern Miss,UTEP,34,43,21,20,0,Michael Ramey Turnover.
Southern Miss,UTEP,34,45,21,37,1,Matt Willms made Layup. Assisted by Dominic Artis.
Southern Miss,UTEP,34,45,22,2,0,Southern Miss  Timeout
Southern Miss,UTEP,34,45,22,17,0,Michael Ramey missed Three Point Jumper.
Southern Miss,UTEP,34,45,22,17,0,Omega Harris Defensive Rebound.
Southern Miss,UTEP,34,45,22,46,0,Omega Harris missed Three Point Jumper.
Southern Miss,UTEP,34,45,22,46,0,Quinton Campbell Defensive Rebound.
Southern Miss,UTEP,34,45,23,1,0,Foul on Jake Flaggert.
Southern Miss,UTEP,34,45,23,3,0,Kevin Holland missed Three Point Jumper.
Southern Miss,UTEP,34,45,23,3,0,Raheem Watts Offensive Rebound.
Southern Miss,UTEP,36,45,23,12,1,Raheem Watts made Layup.
Southern Miss,UTEP,36,47,23,28,1,Matt Willms made Jumper. Assisted by Dominic Artis.
Southern Miss,UTEP,36,47,23,28,0,Foul on Raheem Watts.
Southern Miss,UTEP,36,48,23,28,1,Matt Willms made Free Throw.
Southern Miss,UTEP,36,48,23,35,0,Quinton Campbell missed Three Point Jumper.
Southern Miss,UTEP,36,48,23,35,0,Dominic Artis Defensive Rebound.
Southern Miss,UTEP,36,48,23,43,0,Foul on Eddie Davis III.
Southern Miss,UTEP,36,48,23,49,0,Paul Thomas missed Jumper.
Southern Miss,UTEP,36,48,23,49,0,Quinton Campbell Defensive Rebound.
Southern Miss,UTEP,36,48,24,4,0,Eddie Davis III missed Three Point Jumper.
Southern Miss,UTEP,36,48,24,4,0,Dominic Artis Defensive Rebound.
Southern Miss,UTEP,36,51,24,12,1,Dominic Artis made Three Point Jumper. Assisted by Omega Harris.
Southern Miss,UTEP,36,51,24,43,0,Foul on Paul Thomas.
Southern Miss,UTEP,36,51,24,43,0,Official TV Timeout
Southern Miss,UTEP,36,51,25,3,0,Kevin Holland missed Three Point Jumper.
Southern Miss,UTEP,36,51,25,3,0,UTEP Defensive Rebound.
Southern Miss,UTEP,36,54,25,22,1,Jake Flaggert made Three Point Jumper. Assisted by Dominic Artis.
Southern Miss,UTEP,36,54,25,51,0,Eddie Davis III Turnover.
Southern Miss,UTEP,36,54,25,55,0,Foul on Eddie Davis III.
Southern Miss,UTEP,36,56,26,10,1,Matt Willms made Jumper. Assisted by Jake Flaggert.
Southern Miss,UTEP,36,56,26,26,0,D'Angelo Richardson Turnover.
Southern Miss,UTEP,36,56,26,28,0,Dominic Artis Steal.
Southern Miss,UTEP,36,56,26,30,0,Dominic Artis missed Layup.
Southern Miss,UTEP,36,56,26,30,0,Omega Harris Offensive Rebound.
Southern Miss,UTEP,36,58,26,37,1,Omega Harris made Layup.
Southern Miss,UTEP,36,58,26,45,0,Southern Miss  Timeout
Southern Miss,UTEP,36,58,26,45,0,Cortez Edwards missed Three Point Jumper.
Southern Miss,UTEP,36,58,26,45,0,Dominic Artis Defensive Rebound.
Southern Miss,UTEP,36,61,26,58,1,Dominic Artis made Three Point Jumper. Assisted by Trey Touchet.
Southern Miss,UTEP,36,61,27,27,0,Foul on Kelvin Jones.
Southern Miss,UTEP,37,61,27,27,1,Cortez Edwards made Free Throw.
Southern Miss,UTEP,38,61,27,27,1,Cortez Edwards made Free Throw.
Southern Miss,UTEP,38,61,27,42,0,Omega Harris Turnover.
Southern Miss,UTEP,40,61,27,43,1,Cortez Edwards made Jumper.
Southern Miss,UTEP,40,61,27,55,0,Trey Touchet missed Three Point Jumper.
Southern Miss,UTEP,40,61,27,55,0,Kelvin Jones Offensive Rebound.
Southern Miss,UTEP,40,63,28,0,1,Kelvin Jones made Layup.
Southern Miss,UTEP,40,63,28,30,0,Quinton Campbell missed Three Point Jumper.
Southern Miss,UTEP,40,63,28,30,0,Trey Touchet Defensive Rebound.
Southern Miss,UTEP,40,66,28,38,1,Dominic Artis made Three Point Jumper. Assisted by Trey Touchet.
Southern Miss,UTEP,42,66,29,3,1,D'Angelo Richardson made Jumper. Assisted by Cortez Edwards.
Southern Miss,UTEP,42,66,29,25,0,Omega Harris missed Jumper.
Southern Miss,UTEP,42,66,29,25,0,Cortez Edwards Defensive Rebound.
Southern Miss,UTEP,42,66,29,33,0,D'Angelo Richardson missed Three Point Jumper.
Southern Miss,UTEP,42,66,29,33,0,Jake Flaggert Defensive Rebound.
Southern Miss,UTEP,42,66,29,44,0,UTEP  Timeout
Southern Miss,UTEP,42,66,30,2,0,Dominic Artis missed Three Point Jumper.
Southern Miss,UTEP,42,66,30,2,0,Quinton Campbell Defensive Rebound.
Southern Miss,UTEP,42,66,30,24,0,Josh Conley missed Jumper.
Southern Miss,UTEP,42,66,30,24,0,Dominic Artis Defensive Rebound.
Southern Miss,UTEP,42,66,30,55,0,Dominic Artis missed Jumper.
Southern Miss,UTEP,42,66,30,55,0,Quinton Campbell Defensive Rebound.
Southern Miss,UTEP,42,66,31,1,0,Cortez Edwards missed Layup.
Southern Miss,UTEP,42,66,31,1,0,Matt Willms Defensive Rebound.
Southern Miss,UTEP,42,66,31,23,0,Foul on Josh Conley.
Southern Miss,UTEP,42,69,31,37,1,Deon Barrett made Three Point Jumper. Assisted by Dominic Artis.
Southern Miss,UTEP,42,69,32,0,0,Raheem Watts missed Three Point Jumper.
Southern Miss,UTEP,42,69,32,0,0,Kelvin Jones Defensive Rebound.
Southern Miss,UTEP,42,69,32,18,0,Foul on Raheem Watts.
Southern Miss,UTEP,42,69,32,25,0,UTEP  Timeout
Southern Miss,UTEP,42,69,32,27,0,Dominic Artis Turnover.
Southern Miss,UTEP,42,69,32,27,0,Foul on Dominic Artis.
Southern Miss,UTEP,44,69,32,38,1,Cortez Edwards made Layup.
Southern Miss,UTEP,44,69,33,5,0,Dominic Artis Turnover.
Southern Miss,UTEP,44,69,33,16,0,Cortez Edwards missed Layup.
Southern Miss,UTEP,44,69,33,16,0,Matt Willms Block.
Southern Miss,UTEP,44,69,33,18,0,Raheem Watts Offensive Rebound.
Southern Miss,UTEP,44,69,33,27,0,Raheem Watts Turnover.
