Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,UAB,0,2,0,16,1,Tosin Mehinti made Jumper. Assisted by Javien Williams.
Southern Miss,UAB,0,2,0,53,0,Kevin Holland missed Jumper.
Southern Miss,UAB,0,2,0,53,0,Raheem Watts Offensive Rebound.
Southern Miss,UAB,0,2,1,1,0,Quinton Campbell missed Three Point Jumper.
Southern Miss,UAB,0,2,1,1,0,Dirk Williams Defensive Rebound.
Southern Miss,UAB,0,4,1,19,1,Tosin Mehinti made Jumper. Assisted by Denzell Watts.
Southern Miss,UAB,0,4,1,31,0,Southern Miss  Turnover.
Southern Miss,UAB,0,4,2,0,0,Denzell Watts missed Jumper.
Southern Miss,UAB,0,4,2,0,0,Michael Ramey Defensive Rebound.
Southern Miss,UAB,0,4,2,21,0,Michael Ramey missed Three Point Jumper.
Southern Miss,UAB,0,4,2,21,0,William Lee Defensive Rebound.
Southern Miss,UAB,0,4,2,40,0,Foul on Raheem Watts.
Southern Miss,UAB,0,4,2,50,0,Foul on Raheem Watts.
Southern Miss,UAB,0,4,3,18,0,William Lee missed Three Point Jumper.
Southern Miss,UAB,0,4,3,18,0,Southern Miss Defensive Rebound.
Southern Miss,UAB,0,4,3,35,0,Eddie Davis III missed Three Point Jumper.
Southern Miss,UAB,0,4,3,35,0,Denzell Watts Defensive Rebound.
Southern Miss,UAB,0,4,3,52,0,Dirk Williams missed Three Point Jumper.
Southern Miss,UAB,0,4,3,52,0,Quinton Campbell Defensive Rebound.
Southern Miss,UAB,0,4,4,17,0,Kevin Holland missed Layup.
Southern Miss,UAB,0,4,4,17,0,Tosin Mehinti Block.
Southern Miss,UAB,0,4,4,18,0,Cortez Edwards Offensive Rebound.
Southern Miss,UAB,0,4,4,20,0,Cortez Edwards missed Three Point Jumper.
Southern Miss,UAB,0,4,4,20,0,Dirk Williams Defensive Rebound.
Southern Miss,UAB,0,4,4,36,0,William Lee Turnover.
Southern Miss,UAB,0,4,4,38,0,Kevin Holland Steal.
Southern Miss,UAB,2,4,4,41,1,Kevin Holland made Layup.
Southern Miss,UAB,2,4,4,41,0,Official TV Timeout
Southern Miss,UAB,2,4,5,2,0,Deion Lavender missed Jumper.
Southern Miss,UAB,2,4,5,2,0,William Lee Offensive Rebound.
Southern Miss,UAB,2,4,5,22,0,Javien Williams missed Layup.
Southern Miss,UAB,2,4,5,22,0,Michael Ramey Defensive Rebound.
Southern Miss,UAB,2,4,5,37,0,Quinton Campbell missed Three Point Jumper.
Southern Miss,UAB,2,4,5,37,0,Chris Cokley Defensive Rebound.
Southern Miss,UAB,2,7,5,54,1,Dirk Williams made Three Point Jumper. Assisted by Chris Cokley.
Southern Miss,UAB,2,7,6,17,0,Michael Ramey missed Layup.
Southern Miss,UAB,2,7,6,17,0,William Lee Defensive Rebound.
Southern Miss,UAB,2,7,6,31,0,Dirk Williams missed Three Point Jumper.
Southern Miss,UAB,2,7,6,31,0,Chris Cokley Offensive Rebound.
Southern Miss,UAB,2,7,6,47,0,Foul on Cortez Edwards.
Southern Miss,UAB,2,7,6,47,0,Deion Lavender missed Free Throw.
Southern Miss,UAB,2,7,6,47,0,UAB Deadball Team Rebound.
Southern Miss,UAB,2,8,6,47,1,Deion Lavender made Free Throw.
Southern Miss,UAB,2,8,7,12,0,Bilal Abdur-Rahim missed Jumper.
Southern Miss,UAB,2,8,7,12,0,Chris Cokley Block.
Southern Miss,UAB,2,8,7,14,0,Cortez Edwards Offensive Rebound.
Southern Miss,UAB,2,8,7,18,0,Cortez Edwards missed Three Point Jumper.
Southern Miss,UAB,2,8,7,18,0,Chris Cokley Defensive Rebound.
Southern Miss,UAB,2,8,7,23,0,Dirk Williams missed Three Point Jumper.
Southern Miss,UAB,2,8,7,23,0,Cortez Edwards Defensive Rebound.
Southern Miss,UAB,2,8,7,31,0,Cortez Edwards missed Layup.
Southern Miss,UAB,2,8,7,31,0,Chris Cokley Defensive Rebound.
Southern Miss,UAB,2,11,7,48,1,Nate Darling made Three Point Jumper. Assisted by Deion Lavender.
Southern Miss,UAB,2,11,7,57,0,Michael Ramey missed Layup.
Southern Miss,UAB,2,11,7,57,0,Tyler Madison Block.
Southern Miss,UAB,2,11,7,59,0,Dirk Williams Defensive Rebound.
Southern Miss,UAB,2,11,8,1,0,Foul on Cortez Edwards.
Southern Miss,UAB,2,11,8,1,0,Official TV Timeout
Southern Miss,UAB,2,12,8,1,1,Dirk Williams made Free Throw.
Southern Miss,UAB,2,13,8,1,1,Dirk Williams made Free Throw.
Southern Miss,UAB,2,13,8,28,0,D'Angelo Richardson missed Jumper.
Southern Miss,UAB,2,13,8,28,0,Denzell Watts Defensive Rebound.
Southern Miss,UAB,2,13,8,39,0,Deion Lavender missed Three Point Jumper.
Southern Miss,UAB,2,13,8,39,0,Quinton Campbell Defensive Rebound.
Southern Miss,UAB,2,13,8,44,0,Foul on Tyler Madison.
Southern Miss,UAB,2,13,8,53,0,Foul on Deion Lavender.
Southern Miss,UAB,2,13,8,57,0,Foul on Eddie Davis III.
Southern Miss,UAB,2,13,8,57,0,Eddie Davis III Turnover.
Southern Miss,UAB,2,13,9,15,0,Chris Cokley missed Jumper.
Southern Miss,UAB,2,13,9,15,0,Quinton Campbell Defensive Rebound.
Southern Miss,UAB,4,13,9,36,1,Raheem Watts made Jumper. Assisted by Cortez Edwards.
Southern Miss,UAB,4,13,9,52,0,Foul on Raheem Watts.
Southern Miss,UAB,4,15,10,5,1,Chris Cokley made Jumper. Assisted by Deion Lavender.
Southern Miss,UAB,4,15,10,24,0,Cortez Edwards missed Three Point Jumper.
Southern Miss,UAB,4,15,10,24,0,Quinton Campbell Offensive Rebound.
Southern Miss,UAB,4,15,10,26,0,Foul on Tyler Madison.
Southern Miss,UAB,5,15,10,26,1,Quinton Campbell made Free Throw.
Southern Miss,UAB,6,15,10,26,1,Quinton Campbell made Free Throw.
Southern Miss,UAB,6,15,10,52,0,Nate Darling missed Three Point Jumper.
Southern Miss,UAB,6,15,10,52,0,Javien Williams Offensive Rebound.
Southern Miss,UAB,6,15,10,56,0,Javien Williams missed Two Point Tip Shot.
Southern Miss,UAB,6,15,10,56,0,Javien Williams Offensive Rebound.
Southern Miss,UAB,6,17,10,59,1,Javien Williams made Two Point Tip Shot.
Southern Miss,UAB,6,17,11,19,0,Bilal Abdur-Rahim missed Three Point Jumper.
Southern Miss,UAB,6,17,11,19,0,Nate Darling Defensive Rebound.
Southern Miss,UAB,6,20,11,38,1,Denzell Watts made Three Point Jumper. Assisted by William Lee.
Southern Miss,UAB,6,20,11,54,0,Foul on Tosin Mehinti.
Southern Miss,UAB,6,20,12,12,0,Quinton Campbell missed Three Point Jumper.
Southern Miss,UAB,6,20,12,12,0,Tosin Mehinti Defensive Rebound.
Southern Miss,UAB,6,22,12,36,1,Tosin Mehinti made Jumper. Assisted by Denzell Watts.
Southern Miss,UAB,6,22,12,37,0,Southern Miss  Timeout
Southern Miss,UAB,6,22,12,37,0,Official TV Timeout
Southern Miss,UAB,6,22,12,48,0,Southern Miss  Turnover.
Southern Miss,UAB,6,24,12,57,1,Javien Williams made Layup. Assisted by Denzell Watts.
Southern Miss,UAB,8,24,13,16,1,Cortez Edwards made Jumper.
Southern Miss,UAB,8,27,13,36,1,Denzell Watts made Three Point Jumper. Assisted by Javien Williams.
Southern Miss,UAB,8,27,13,50,0,Quinton Campbell missed Layup.
Southern Miss,UAB,8,27,13,50,0,Tosin Mehinti Defensive Rebound.
Southern Miss,UAB,8,27,13,51,0,Tosin Mehinti Turnover.
Southern Miss,UAB,8,27,13,55,0,Cortez Edwards missed Layup.
Southern Miss,UAB,8,27,13,55,0,Quinton Campbell Offensive Rebound.
Southern Miss,UAB,8,27,14,6,0,Quinton Campbell missed Three Point Jumper.
Southern Miss,UAB,8,27,14,6,0,Chris Cokley Defensive Rebound.
Southern Miss,UAB,8,27,14,26,0,Foul on Eddie Davis III.
Southern Miss,UAB,8,27,14,26,0,Tosin Mehinti missed Free Throw.
Southern Miss,UAB,8,27,14,26,0,Bilal Abdur-Rahim Defensive Rebound.
Southern Miss,UAB,8,27,14,36,0,D'Angelo Richardson Turnover.
Southern Miss,UAB,8,27,14,53,0,Foul on Bilal Abdur-Rahim.
Southern Miss,UAB,8,27,14,53,0,Dirk Williams missed Free Throw.
Southern Miss,UAB,8,27,14,53,0,UAB Deadball Team Rebound.
Southern Miss,UAB,8,28,14,53,1,Dirk Williams made Free Throw.
Southern Miss,UAB,8,28,15,3,0,Cortez Edwards Turnover.
Southern Miss,UAB,8,28,15,4,0,Chris Cokley Steal.
Southern Miss,UAB,8,28,15,8,0,Javien Williams Turnover.
Southern Miss,UAB,8,28,15,19,0,Michael Ramey missed Three Point Jumper.
Southern Miss,UAB,8,28,15,19,0,D'Angelo Richardson Offensive Rebound.
