Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,Middle Tennessee,0,0,0,16,0,Tyrik Dixon missed Three Point Jumper.
Southern Miss,Middle Tennessee,0,0,0,16,0,Cortez Edwards Defensive Rebound.
Southern Miss,Middle Tennessee,0,0,0,35,0,Quinton Campbell missed Three Point Jumper.
Southern Miss,Middle Tennessee,0,0,0,35,0,Giddy Potts Defensive Rebound.
Southern Miss,Middle Tennessee,0,0,1,3,0,Giddy Potts missed Three Point Jumper.
Southern Miss,Middle Tennessee,0,0,1,3,0,Kevin Holland Defensive Rebound.
Southern Miss,Middle Tennessee,0,0,1,33,0,Quinton Campbell Turnover.
Southern Miss,Middle Tennessee,0,0,1,34,0,JaCorey Williams Steal.
Southern Miss,Middle Tennessee,0,0,1,37,0,JaCorey Williams missed Layup.
Southern Miss,Middle Tennessee,0,0,1,37,0,Giddy Potts Offensive Rebound.
Southern Miss,Middle Tennessee,0,2,1,40,1,Giddy Potts made Layup.
Southern Miss,Middle Tennessee,2,2,2,11,1,Quinton Campbell made Jumper.
Southern Miss,Middle Tennessee,2,5,2,32,1,Tyrik Dixon made Three Point Jumper. Assisted by Xavier Habersham.
Southern Miss,Middle Tennessee,2,5,2,57,0,Raheem Watts missed Jumper.
Southern Miss,Middle Tennessee,2,5,2,57,0,Reggie Upshaw Defensive Rebound.
Southern Miss,Middle Tennessee,2,7,3,8,1,Reggie Upshaw made Layup. Assisted by Xavier Habersham.
Southern Miss,Middle Tennessee,2,7,3,17,0,Southern Miss  Timeout
Southern Miss,Middle Tennessee,4,7,3,42,1,Raheem Watts made Jumper. Assisted by Cortez Edwards.
Southern Miss,Middle Tennessee,4,7,3,57,0,Xavier Habersham missed Three Point Jumper.
Southern Miss,Middle Tennessee,4,7,3,57,0,Quinton Campbell Defensive Rebound.
Southern Miss,Middle Tennessee,6,7,4,22,1,Quinton Campbell made Layup.
Southern Miss,Middle Tennessee,6,7,4,22,0,Foul on JaCorey Williams.
Southern Miss,Middle Tennessee,6,7,4,22,0,Official TV Timeout
Southern Miss,Middle Tennessee,7,7,4,22,1,Quinton Campbell made Free Throw.
Southern Miss,Middle Tennessee,7,9,4,52,1,Tyrik Dixon made Jumper.
Southern Miss,Middle Tennessee,10,9,5,24,1,Cortez Edwards made Three Point Jumper. Assisted by Quinton Campbell.
Southern Miss,Middle Tennessee,10,9,5,43,0,JaCorey Williams missed Jumper.
Southern Miss,Middle Tennessee,10,9,5,43,0,JaCorey Williams Offensive Rebound.
Southern Miss,Middle Tennessee,10,9,5,59,0,Tyrik Dixon missed Three Point Jumper.
Southern Miss,Middle Tennessee,10,9,5,59,0,Raheem Watts Defensive Rebound.
Southern Miss,Middle Tennessee,10,9,6,23,0,Cortez Edwards Turnover.
Southern Miss,Middle Tennessee,10,9,6,24,0,Reggie Upshaw Steal.
Southern Miss,Middle Tennessee,10,9,6,26,0,Foul on Michael Ramey.
Southern Miss,Middle Tennessee,10,9,6,31,0,Giddy Potts missed Three Point Jumper.
Southern Miss,Middle Tennessee,10,9,6,31,0,Reggie Upshaw Offensive Rebound.
Southern Miss,Middle Tennessee,10,9,6,51,0,Foul on Quinton Campbell.
Southern Miss,Middle Tennessee,10,9,7,2,0,Giddy Potts missed Three Point Jumper.
Southern Miss,Middle Tennessee,10,9,7,2,0,Quinton Campbell Defensive Rebound.
Southern Miss,Middle Tennessee,13,9,7,21,1,Cortez Edwards made Three Point Jumper. Assisted by Eddie Davis III.
Southern Miss,Middle Tennessee,13,9,7,25,0,Middle Tennessee  Timeout
Southern Miss,Middle Tennessee,13,9,7,42,0,Antwain Johnson Turnover.
Southern Miss,Middle Tennessee,13,9,7,43,0,D'Angelo Richardson Steal.
Southern Miss,Middle Tennessee,13,9,8,2,0,D'Angelo Richardson Turnover.
Southern Miss,Middle Tennessee,13,9,8,3,0,Official TV Timeout
Southern Miss,Middle Tennessee,13,12,8,15,1,Giddy Potts made Three Point Jumper. Assisted by Antwain Johnson.
Southern Miss,Middle Tennessee,13,12,8,39,0,Eddie Davis III Turnover.
Southern Miss,Middle Tennessee,13,12,9,3,0,Edward Simpson missed Three Point Jumper.
Southern Miss,Middle Tennessee,13,12,9,3,0,Quinton Campbell Defensive Rebound.
Southern Miss,Middle Tennessee,13,12,9,22,0,Kevin Holland missed Jumper.
Southern Miss,Middle Tennessee,13,12,9,22,0,Antwain Johnson Defensive Rebound.
Southern Miss,Middle Tennessee,13,12,9,28,0,Antwain Johnson missed Jumper.
