Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,Louisiana Tech,0,0,0,13,0,Erik McCree missed Jumper.
Southern Miss,Louisiana Tech,0,0,0,13,0,Michael Ramey Defensive Rebound.
Southern Miss,Louisiana Tech,2,0,0,34,1,Raheem Watts made Jumper. Assisted by Cortez Edwards.
Southern Miss,Louisiana Tech,2,0,0,48,0,Derric Jean Turnover.
Southern Miss,Louisiana Tech,2,0,0,57,0,Cortez Edwards Turnover.
Southern Miss,Louisiana Tech,2,0,1,12,0,Jacobi Boykins missed Three Point Jumper.
Southern Miss,Louisiana Tech,2,0,1,12,0,Raheem Watts Defensive Rebound.
Southern Miss,Louisiana Tech,2,0,1,36,0,Cortez Edwards missed Jumper.
Southern Miss,Louisiana Tech,2,0,1,36,0,DaQuan Bracey Defensive Rebound.
Southern Miss,Louisiana Tech,2,0,1,46,0,DaQuan Bracey missed Three Point Jumper.
Southern Miss,Louisiana Tech,2,0,1,46,0,Quinton Campbell Defensive Rebound.
Southern Miss,Louisiana Tech,5,0,2,8,1,Quinton Campbell made Three Point Jumper.
Southern Miss,Louisiana Tech,5,3,2,25,1,Erik McCree made Three Point Jumper. Assisted by Derric Jean.
Southern Miss,Louisiana Tech,7,3,2,54,1,Michael Ramey made Jumper. Assisted by Quinton Campbell.
Southern Miss,Louisiana Tech,7,6,3,11,1,Erik McCree made Three Point Jumper. Assisted by Omar Sherman.
Southern Miss,Louisiana Tech,7,6,3,43,0,Michael Ramey missed Three Point Jumper.
Southern Miss,Louisiana Tech,7,6,3,43,0,Jacobi Boykins Block.
Southern Miss,Louisiana Tech,7,6,3,45,0,Raheem Watts Offensive Rebound.
Southern Miss,Louisiana Tech,7,6,3,50,0,Raheem Watts Turnover.
Southern Miss,Louisiana Tech,7,8,4,6,1,Omar Sherman made Jumper.
Southern Miss,Louisiana Tech,8,8,4,18,1,Raheem Watts made Free Throw.
Southern Miss,Louisiana Tech,9,8,4,18,1,Raheem Watts made Free Throw.
Southern Miss,Louisiana Tech,9,8,4,22,0,Foul on Omar Sherman.
Southern Miss,Louisiana Tech,9,8,4,23,0,Official TV Timeout
Southern Miss,Louisiana Tech,9,10,4,37,1,Jalen Harris made Jumper. Assisted by Joniah White.
Southern Miss,Louisiana Tech,9,10,4,52,0,Quinton Campbell missed Jumper.
Southern Miss,Louisiana Tech,9,10,4,52,0,Joniah White Defensive Rebound.
Southern Miss,Louisiana Tech,9,10,5,2,0,Jacobi Boykins missed Three Point Jumper.
Southern Miss,Louisiana Tech,9,10,5,2,0,Joniah White Offensive Rebound.
Southern Miss,Louisiana Tech,9,10,5,5,0,Joniah White missed Layup.
Southern Miss,Louisiana Tech,9,10,5,5,0,Kevin Holland Defensive Rebound.
Southern Miss,Louisiana Tech,9,10,5,19,0,Kevin Holland missed Three Point Jumper.
Southern Miss,Louisiana Tech,9,10,5,19,0,Derric Jean Defensive Rebound.
Southern Miss,Louisiana Tech,9,10,5,26,0,Foul on Kevin Holland.
Southern Miss,Louisiana Tech,9,12,5,35,1,Joniah White made Dunk. Assisted by Jalen Harris.
Southern Miss,Louisiana Tech,9,12,5,52,0,Quinton Campbell missed Jumper.
Southern Miss,Louisiana Tech,9,12,5,52,0,Joniah White Defensive Rebound.
Southern Miss,Louisiana Tech,9,14,6,8,1,Erik McCree made Jumper.
Southern Miss,Louisiana Tech,9,14,6,23,0,Cortez Edwards missed Layup.
Southern Miss,Louisiana Tech,9,14,6,23,0,Eddie Davis III Offensive Rebound.
Southern Miss,Louisiana Tech,9,14,6,30,0,Cortez Edwards missed Jumper.
Southern Miss,Louisiana Tech,9,14,6,30,0,Erik McCree Defensive Rebound.
Southern Miss,Louisiana Tech,9,14,6,36,0,Foul on Cortez Edwards.
Southern Miss,Louisiana Tech,9,14,6,36,0,Erik McCree missed Free Throw.
Southern Miss,Louisiana Tech,9,14,6,36,0,Louisiana Tech Deadball Team Rebound.
Southern Miss,Louisiana Tech,9,15,6,36,1,Erik McCree made Free Throw.
Southern Miss,Louisiana Tech,9,15,6,40,0,Quinton Campbell Turnover.
Southern Miss,Louisiana Tech,9,15,6,42,0,DaQuan Bracey Steal.
Southern Miss,Louisiana Tech,9,15,6,53,0,Erik McCree missed Jumper.
Southern Miss,Louisiana Tech,9,15,6,53,0,Quinton Campbell Defensive Rebound.
Southern Miss,Louisiana Tech,9,15,7,7,0,Eddie Davis III missed Jumper.
Southern Miss,Louisiana Tech,9,15,7,7,0,Joniah White Defensive Rebound.
Southern Miss,Louisiana Tech,9,18,7,17,1,Jalen Harris made Three Point Jumper. Assisted by DaQuan Bracey.
Southern Miss,Louisiana Tech,9,18,7,31,0,Southern Miss  Timeout
Southern Miss,Louisiana Tech,9,18,7,31,0,Official TV Timeout
Southern Miss,Louisiana Tech,9,18,7,52,0,Foul on DaQuan Bracey.
Southern Miss,Louisiana Tech,10,18,7,52,1,Quinton Campbell made Free Throw.
Southern Miss,Louisiana Tech,11,18,7,52,1,Quinton Campbell made Free Throw.
Southern Miss,Louisiana Tech,11,20,8,6,1,Joniah White made Layup. Assisted by DaQuan Bracey.
Southern Miss,Louisiana Tech,11,20,8,6,0,Foul on Raheem Watts.
Southern Miss,Louisiana Tech,11,21,8,6,1,Joniah White made Free Throw.
Southern Miss,Louisiana Tech,11,21,8,18,0,Michael Ramey missed Three Point Jumper.
