Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,North Texas,0,0,0,24,0,Shane Temara missed Three Point Jumper.
Southern Miss,North Texas,0,0,0,24,0,A.J. Lawson Offensive Rebound.
Southern Miss,North Texas,0,3,0,31,1,Derail Green made Three Point Jumper. Assisted by J-Mychal Reese.
Southern Miss,North Texas,0,3,0,57,0,Raheem Watts missed Jumper.
Southern Miss,North Texas,0,3,0,57,0,A.J. Lawson Defensive Rebound.
Southern Miss,North Texas,0,3,1,17,0,Foul on Raheem Watts.
Southern Miss,North Texas,0,3,1,19,0,A.J. Lawson missed Jumper.
Southern Miss,North Texas,0,3,1,19,0,Quinton Campbell Defensive Rebound.
Southern Miss,North Texas,0,3,1,37,0,Quinton Campbell missed Jumper.
Southern Miss,North Texas,0,3,1,37,0,J-Mychal Reese Defensive Rebound.
Southern Miss,North Texas,0,5,1,44,1,Shane Temara made Layup. Assisted by J-Mychal Reese.
Southern Miss,North Texas,2,5,1,55,1,Quinton Campbell made Layup.
Southern Miss,North Texas,2,7,2,13,1,J-Mychal Reese made Jumper.
Southern Miss,North Texas,2,7,2,41,0,Cortez Edwards missed Three Point Jumper.
Southern Miss,North Texas,2,7,2,41,0,Quinton Campbell Offensive Rebound.
Southern Miss,North Texas,4,7,2,46,1,Quinton Campbell made Jumper.
Southern Miss,North Texas,4,7,3,7,0,Derail Green missed Jumper.
Southern Miss,North Texas,4,7,3,7,0,Kevin Holland Defensive Rebound.
Southern Miss,North Texas,6,7,3,18,1,Quinton Campbell made Jumper. Assisted by Cortez Edwards.
Southern Miss,North Texas,6,7,3,34,0,J-Mychal Reese missed Layup.
Southern Miss,North Texas,6,7,3,34,0,Quinton Campbell Defensive Rebound.
Southern Miss,North Texas,6,7,3,43,0,Michael Ramey missed Three Point Jumper.
Southern Miss,North Texas,6,7,3,43,0,Quinton Campbell Offensive Rebound.
Southern Miss,North Texas,6,7,3,45,0,Foul on A.J. Lawson.
Southern Miss,North Texas,7,7,3,45,1,Quinton Campbell made Free Throw.
Southern Miss,North Texas,8,7,3,45,1,Quinton Campbell made Free Throw.
Southern Miss,North Texas,8,9,4,1,1,A.J. Lawson made Jumper.
Southern Miss,North Texas,11,9,4,32,1,Quinton Campbell made Three Point Jumper. Assisted by Cortez Edwards.
Southern Miss,North Texas,11,9,4,49,0,J-Mychal Reese missed Jumper.
Southern Miss,North Texas,11,9,4,49,0,Southern Miss Defensive Rebound.
Southern Miss,North Texas,11,9,4,54,0,Official TV Timeout
Southern Miss,North Texas,11,9,5,6,0,Michael Ramey missed Jumper.
Southern Miss,North Texas,11,9,5,6,0,Eddie Davis III Offensive Rebound.
Southern Miss,North Texas,11,9,5,10,0,Eddie Davis III missed Jumper.
Southern Miss,North Texas,11,9,5,10,0,Shane Temara Block.
Southern Miss,North Texas,11,9,5,13,0,Michael Ramey Offensive Rebound.
Southern Miss,North Texas,13,9,5,21,1,Eddie Davis III made Layup. Assisted by Quinton Campbell.
Southern Miss,North Texas,13,9,5,48,0,Shane Temara missed Three Point Jumper.
Southern Miss,North Texas,13,9,5,48,0,Quinton Campbell Defensive Rebound.
Southern Miss,North Texas,13,9,6,16,0,Quinton Campbell missed Jumper.
Southern Miss,North Texas,13,9,6,16,0,Ryan Woolridge Defensive Rebound.
Southern Miss,North Texas,13,9,6,20,0,Ryan Woolridge Turnover.
Southern Miss,North Texas,16,9,6,34,1,Michael Ramey made Three Point Jumper. Assisted by Kevin Holland.
Southern Miss,North Texas,16,11,6,48,1,Derail Green made Jumper.
Southern Miss,North Texas,16,11,7,1,0,Kevin Holland missed Jumper.
Southern Miss,North Texas,16,11,7,1,0,Ryan Woolridge Defensive Rebound.
