Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Southern Miss,Old Dominion,0,3,0,28,1,Ahmad Caver made Three Point Jumper. Assisted by Jordan Baker.
Southern Miss,Old Dominion,0,3,0,40,0,Cortez Edwards missed Layup.
Southern Miss,Old Dominion,0,3,0,40,0,Ahmad Caver Defensive Rebound.
Southern Miss,Old Dominion,0,6,0,51,1,Ahmad Caver made Three Point Jumper. Assisted by Trey Porter.
Southern Miss,Old Dominion,0,6,1,24,0,Southern Miss  Turnover.
Southern Miss,Old Dominion,0,6,1,51,0,B.J. Stith missed Jumper.
Southern Miss,Old Dominion,0,6,1,51,0,Cortez Edwards Defensive Rebound.
Southern Miss,Old Dominion,0,6,2,12,0,Quinton Campbell missed Three Point Jumper.
Southern Miss,Old Dominion,0,6,2,12,0,Ahmad Caver Defensive Rebound.
Southern Miss,Old Dominion,0,6,2,17,0,Foul on Raheem Watts.
Southern Miss,Old Dominion,0,6,2,17,0,Trey Porter missed Free Throw.
Southern Miss,Old Dominion,0,6,2,17,0,Old Dominion Deadball Team Rebound.
Southern Miss,Old Dominion,0,7,2,17,1,Trey Porter made Free Throw.
Southern Miss,Old Dominion,0,7,2,33,0,Khari Price missed Layup.
Southern Miss,Old Dominion,0,7,2,33,0,Old Dominion Defensive Rebound.
Southern Miss,Old Dominion,0,7,3,1,0,Trey Porter missed Jumper.
Southern Miss,Old Dominion,0,7,3,1,0,Raheem Watts Defensive Rebound.
Southern Miss,Old Dominion,0,7,3,13,0,Raheem Watts missed Three Point Jumper.
Southern Miss,Old Dominion,0,7,3,13,0,Trey Porter Block.
Southern Miss,Old Dominion,0,7,3,18,0,Denzell Taylor Defensive Rebound.
Southern Miss,Old Dominion,0,9,3,26,1,B.J. Stith made Jumper.
Southern Miss,Old Dominion,0,9,3,50,0,Raheem Watts missed Layup.
Southern Miss,Old Dominion,0,9,3,50,0,Trey Porter Block.
Southern Miss,Old Dominion,0,9,3,52,0,Ahmad Caver Defensive Rebound.
Southern Miss,Old Dominion,0,9,3,55,0,B.J. Stith missed Three Point Jumper.
Southern Miss,Old Dominion,0,9,3,55,0,Quinton Campbell Defensive Rebound.
Southern Miss,Old Dominion,0,9,4,11,0,Khari Price missed Three Point Jumper.
Southern Miss,Old Dominion,0,9,4,11,0,B.J. Stith Defensive Rebound.
Southern Miss,Old Dominion,0,9,4,35,0,Jordan Baker Turnover.
Southern Miss,Old Dominion,0,9,4,49,0,Kevin Holland Steal.
Southern Miss,Old Dominion,2,9,4,54,1,Raheem Watts made Layup. Assisted by Kevin Holland.
Southern Miss,Old Dominion,2,9,5,6,0,Ahmad Caver Turnover.
