Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Johnson Univ (TN),Charleston Southern,0,0,0,21,0,Foul on Kenny White.
Johnson Univ (TN),Charleston Southern,0,0,0,34,0,Arlon Harper missed Three Point Jumper.
Johnson Univ (TN),Charleston Southern,0,0,0,34,0,Cedrick Bowen Offensive Rebound.
Johnson Univ (TN),Charleston Southern,0,0,0,39,0,Cedrick Bowen missed Jumper.
Johnson Univ (TN),Charleston Southern,0,0,0,39,0,Cedrick Bowen Offensive Rebound.
Johnson Univ (TN),Charleston Southern,0,3,0,44,1,Paul Gombwer made Three Point Jumper. Assisted by Cedrick Bowen.
Johnson Univ (TN),Charleston Southern,0,3,1,3,0,Kenny White Turnover.
Johnson Univ (TN),Charleston Southern,0,3,1,4,0,Paul Gombwer Steal.
Johnson Univ (TN),Charleston Southern,0,3,1,6,0,Paul Gombwer Turnover.
Johnson Univ (TN),Charleston Southern,2,3,1,9,1,Gunner St. John made Jumper. Assisted by Jordon McClendon.
Johnson Univ (TN),Charleston Southern,2,5,1,19,1,Arlon Harper made Layup.
Johnson Univ (TN),Charleston Southern,2,5,1,53,0,Jordon McClendon missed Jumper.
Johnson Univ (TN),Charleston Southern,2,5,1,53,0,Paul Gombwer Defensive Rebound.
Johnson Univ (TN),Charleston Southern,2,7,2,4,1,Reuben King made Layup.
Johnson Univ (TN),Charleston Southern,2,7,2,16,0,Foul on Arlon Harper.
Johnson Univ (TN),Charleston Southern,2,7,2,19,0,Gunner St. John missed Three Point Jumper.
Johnson Univ (TN),Charleston Southern,2,7,2,19,0,Jordon McClendon Offensive Rebound.
Johnson Univ (TN),Charleston Southern,2,7,2,22,0,Jordon McClendon missed Jumper.
Johnson Univ (TN),Charleston Southern,2,7,2,22,0,Paul Gombwer Defensive Rebound.
Johnson Univ (TN),Charleston Southern,2,9,2,36,1,Aaron Wheeler made Layup.
Johnson Univ (TN),Charleston Southern,2,9,2,53,0,Kenny White missed Jumper.
Johnson Univ (TN),Charleston Southern,2,9,2,53,0,Reuben King Defensive Rebound.
Johnson Univ (TN),Charleston Southern,2,9,3,0,0,Saah Nimley missed Three Point Jumper.
Johnson Univ (TN),Charleston Southern,2,9,3,0,0,Aaron Wheeler Offensive Rebound.
Johnson Univ (TN),Charleston Southern,2,11,3,9,1,Cedrick Bowen made Jumper.
Johnson Univ (TN),Charleston Southern,2,11,3,29,0,Sean Finneran missed Three Point Jumper.
Johnson Univ (TN),Charleston Southern,2,11,3,29,0,Saah Nimley Defensive Rebound.
Johnson Univ (TN),Charleston Southern,2,13,3,35,1,Saah Nimley made Layup.
Johnson Univ (TN),Charleston Southern,2,13,3,39,0,Charleston Southern  Timeout
Johnson Univ (TN),Charleston Southern,2,13,3,53,0,Sean Finneran Turnover.
Johnson Univ (TN),Charleston Southern,2,13,3,54,0,Danny Upchurch Steal.
Johnson Univ (TN),Charleston Southern,2,16,4,3,1,Will Saunders made Three Point Jumper. Assisted by Aaron Wheeler.
Johnson Univ (TN),Charleston Southern,2,16,4,22,0,Rickey Bowen Jr. missed Three Point Jumper.
Johnson Univ (TN),Charleston Southern,2,16,4,22,0,Charleston Southern Defensive Rebound.
