Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Panhandle State,UT Rio Grande Valley,0,2,0,23,1,Jesus Delgado made Jumper.  Assisted by Lauri Toivonen.
Panhandle State,UT Rio Grande Valley,0,2,0,44,0,Bill Lee missed Jumper.
Panhandle State,UT Rio Grande Valley,0,2,0,44,0,Bill Lee Offensive Rebound.
Panhandle State,UT Rio Grande Valley,0,2,0,57,0,Tavien Rosemond missed Layup.
Panhandle State,UT Rio Grande Valley,0,2,0,57,0,Aaron Urbanus Defensive Rebound.
Panhandle State,UT Rio Grande Valley,0,4,1,12,1,Aaron Urbanus made Layup.  Assisted by Brandon Provost.
Panhandle State,UT Rio Grande Valley,0,4,1,30,0,Krys Randolph missed Three Point Jumper.
Panhandle State,UT Rio Grande Valley,0,4,1,30,0,Justin Leathers Defensive Rebound.
Panhandle State,UT Rio Grande Valley,0,6,1,37,1,Jesus Delgado made Layup.  Assisted by Aaron Urbanus.
Panhandle State,UT Rio Grande Valley,0,6,2,3,0,Tavien Rosemond missed Three Point Jumper.
Panhandle State,UT Rio Grande Valley,0,6,2,3,0,Brandon Provost Defensive Rebound.
Panhandle State,UT Rio Grande Valley,0,6,2,23,0,Aaron Urbanus missed Three Point Jumper.
Panhandle State,UT Rio Grande Valley,0,6,2,23,0,T.J. Farrell Defensive Rebound.
Panhandle State,UT Rio Grande Valley,0,6,2,39,0,Damar Hill missed Three Point Jumper.
Panhandle State,UT Rio Grande Valley,0,6,2,39,0,Justin Leathers Defensive Rebound.
Panhandle State,UT Rio Grande Valley,0,6,2,52,0,Brandon Provost Turnover.
Panhandle State,UT Rio Grande Valley,0,6,2,53,0,Krys Randolph Steal.
Panhandle State,UT Rio Grande Valley,0,6,2,57,0,Bill Lee missed Layup.
Panhandle State,UT Rio Grande Valley,0,6,2,57,0,Lauri Toivonen Defensive Rebound.
Panhandle State,UT Rio Grande Valley,0,8,3,2,1,Brandon Provost made Jumper.
Panhandle State,UT Rio Grande Valley,0,8,3,4,0,Panhandle State Full Timeout.
Panhandle State,UT Rio Grande Valley,0,8,3,29,0,Krys Randolph missed Three Point Jumper.
Panhandle State,UT Rio Grande Valley,0,8,3,29,0,Aaron Urbanus Defensive Rebound.
Panhandle State,UT Rio Grande Valley,0,11,3,36,1,Aaron Urbanus made Three Point Jumper.
Panhandle State,UT Rio Grande Valley,0,11,3,54,0,Damar Hill Turnover.
Panhandle State,UT Rio Grande Valley,0,11,4,6,0,Jesus Delgado missed Layup.
Panhandle State,UT Rio Grande Valley,0,11,4,6,0,Bill Lee Block.
Panhandle State,UT Rio Grande Valley,0,11,4,8,0,T.J. Farrell Defensive Rebound.
Panhandle State,UT Rio Grande Valley,0,11,4,37,0,Krys Randolph missed Three Point Jumper.
Panhandle State,UT Rio Grande Valley,0,11,4,37,0,Panhandle State Offensive Reboun.
Panhandle State,UT Rio Grande Valley,0,11,4,40,0,Official TV Timeout.
Panhandle State,UT Rio Grande Valley,0,11,4,42,0,Bill Lee missed Jumper.
Panhandle State,UT Rio Grande Valley,0,11,4,42,0,Lauri Toivonen Defensive Rebound.
Panhandle State,UT Rio Grande Valley,0,11,4,52,0,Justin Leathers missed Jumper.
Panhandle State,UT Rio Grande Valley,0,11,4,52,0,Tavien Rosemond Block.
Panhandle State,UT Rio Grande Valley,0,11,4,53,0,Texas-Pan American Offensive Reb.
Panhandle State,UT Rio Grande Valley,0,11,4,53,0,Foul on Bill Lee
Panhandle State,UT Rio Grande Valley,0,11,5,1,0,Jesus Delgado Turnover.
Panhandle State,UT Rio Grande Valley,0,11,5,19,0,Bill Lee missed Three Point Jumper.
Panhandle State,UT Rio Grande Valley,0,11,5,19,0,Aaron Urbanus Defensive Rebound.
Panhandle State,UT Rio Grande Valley,0,13,5,27,1,Jesus Delgado made Layup.  Assisted by Aaron Urbanus.
Panhandle State,UT Rio Grande Valley,0,13,5,47,0,Krys Randolph Turnover.
Panhandle State,UT Rio Grande Valley,0,16,6,9,1,Justin Leathers made Three Point Jumper.  Assisted by Lauri Toivonen.
Panhandle State,UT Rio Grande Valley,0,16,6,30,0,Damar Hill missed Layup.
Panhandle State,UT Rio Grande Valley,0,16,6,30,0,Lauri Toivonen Defensive Rebound.
Panhandle State,UT Rio Grande Valley,0,18,6,37,1,Aaron Urbanus made Layup.
Panhandle State,UT Rio Grande Valley,0,18,6,37,0,Panhandle State Full Timeout.
Panhandle State,UT Rio Grande Valley,2,18,6,58,1,Kysahn Sands made Layup.  Assisted by T.J. Farrell.
Panhandle State,UT Rio Grande Valley,2,18,7,13,0,Ruben Cabrera missed Jumper.
Panhandle State,UT Rio Grande Valley,2,18,7,13,0,Krys Randolph Defensive Rebound.
Panhandle State,UT Rio Grande Valley,2,18,7,20,0,Tavien Rosemond missed Three Point Jumper.
Panhandle State,UT Rio Grande Valley,2,18,7,20,0,Aaron Urbanus Defensive Rebound.
Panhandle State,UT Rio Grande Valley,2,18,7,31,0,Ruben Cabrera missed Layup.
Panhandle State,UT Rio Grande Valley,2,18,7,31,0,Tavien Rosemond Defensive Rebound.
Panhandle State,UT Rio Grande Valley,2,18,7,45,0,T.J. Farrell missed Jumper.
Panhandle State,UT Rio Grande Valley,2,18,7,45,0,Jamal Dantzler Defensive Rebound.
Panhandle State,UT Rio Grande Valley,2,18,7,55,0,Shaquille Hines missed Layup.
Panhandle State,UT Rio Grande Valley,2,18,7,55,0,Kysahn Sands Block.
Panhandle State,UT Rio Grande Valley,2,18,7,57,0,Shaquille Hines Offensive Rebound.
Panhandle State,UT Rio Grande Valley,2,18,8,1,0,Jamal Dantzler missed Jumper.
Panhandle State,UT Rio Grande Valley,2,18,8,1,0,T.J. Farrell Defensive Rebound.
Panhandle State,UT Rio Grande Valley,2,18,8,23,0,Kysahn Sands Turnover.
Panhandle State,UT Rio Grande Valley,2,18,8,25,0,Jamal Dantzler Steal.
Panhandle State,UT Rio Grande Valley,2,18,8,25,0,Foul on T.J. Farrell
Panhandle State,UT Rio Grande Valley,2,18,8,25,0,Official TV Timeout.
Panhandle State,UT Rio Grande Valley,2,21,8,34,1,Jamal Dantzler made Three Point Jumper.  Assisted by Shaquille Hines.
Panhandle State,UT Rio Grande Valley,2,21,8,48,0,Foul on Kysahn Sands
Panhandle State,UT Rio Grande Valley,2,21,8,48,0,Kysahn Sands Turnover.
Panhandle State,UT Rio Grande Valley,2,21,9,0,0,Shaquille Hines missed Jumper.
Panhandle State,UT Rio Grande Valley,2,21,9,0,0,Jamal Dantzler Offensive Rebound.
Panhandle State,UT Rio Grande Valley,2,21,9,10,0,Hurley Johnson Turnover.
Panhandle State,UT Rio Grande Valley,2,21,9,11,0,Michael Patterson Steal.
Panhandle State,UT Rio Grande Valley,2,21,9,19,0,Foul on Hurley Johnson
Panhandle State,UT Rio Grande Valley,2,21,9,28,0,Bill Lee missed Jumper.
Panhandle State,UT Rio Grande Valley,2,21,9,28,0,Carlos Tapia-Ponce Offensive Rebound.
Panhandle State,UT Rio Grande Valley,2,21,9,32,0,Carlos Tapia-Ponce missed Layup.
Panhandle State,UT Rio Grande Valley,2,21,9,32,0,Lauri Toivonen Block.
Panhandle State,UT Rio Grande Valley,2,21,9,35,0,DeMarko Nash Defensive Rebound.
Panhandle State,UT Rio Grande Valley,2,21,9,39,0,Ruben Cabrera missed Jumper.
Panhandle State,UT Rio Grande Valley,2,21,9,39,0,Jared Messer Defensive Rebound.
Panhandle State,UT Rio Grande Valley,2,21,9,46,0,Jared Messer missed Three Point Jumper.
Panhandle State,UT Rio Grande Valley,2,21,9,46,0,Carlos Tapia-Ponce Offensive Rebound.
Panhandle State,UT Rio Grande Valley,5,21,9,51,1,Damar Hill made Three Point Jumper.
Panhandle State,UT Rio Grande Valley,5,21,10,16,0,Ruben Cabrera missed Jumper.
Panhandle State,UT Rio Grande Valley,5,21,10,16,0,Panhandle State Defensive Reboun.
Panhandle State,UT Rio Grande Valley,5,21,10,17,0,Foul on Shaquille Hines
Panhandle State,UT Rio Grande Valley,7,21,10,28,1,Bill Lee made Jumper.
Panhandle State,UT Rio Grande Valley,7,21,10,47,0,Hurley Johnson Turnover.
Panhandle State,UT Rio Grande Valley,7,21,10,48,0,Damar Hill Steal.
Panhandle State,UT Rio Grande Valley,7,21,10,52,0,Bill Lee missed Layup.
Panhandle State,UT Rio Grande Valley,7,21,10,52,0,Hurley Johnson Defensive Rebound.
Panhandle State,UT Rio Grande Valley,7,23,10,57,1,Josh Cleveland made Dunk.  Assisted by DeMarko Nash.
Panhandle State,UT Rio Grande Valley,7,23,10,57,0,Foul on Carlos Tapia-Ponce
Panhandle State,UT Rio Grande Valley,7,23,10,57,0,Josh Cleveland missed Free Throw.
Panhandle State,UT Rio Grande Valley,7,23,10,57,0,Bill Lee Defensive Rebound.
Panhandle State,UT Rio Grande Valley,7,23,11,13,0,Michael Patterson Turnover.
Panhandle State,UT Rio Grande Valley,7,23,11,27,0,DeMarko Nash Turnover.
Panhandle State,UT Rio Grande Valley,7,23,11,48,0,Damar Hill missed Layup.
Panhandle State,UT Rio Grande Valley,7,23,11,48,0,DeMarko Nash Block.
Panhandle State,UT Rio Grande Valley,7,23,11,48,0,Panhandle State Offensive Reboun.
Panhandle State,UT Rio Grande Valley,7,23,11,53,0,Damar Hill missed Three Point Jumper.
Panhandle State,UT Rio Grande Valley,7,23,11,53,0,Panhandle State Offensive Reboun.
Panhandle State,UT Rio Grande Valley,7,23,11,55,0,Foul on Shaquille Hines
Panhandle State,UT Rio Grande Valley,10,23,12,5,1,Jared Messer made Three Point Jumper.  Assisted by Damar Hill.
Panhandle State,UT Rio Grande Valley,10,26,12,33,1,Hurley Johnson made Three Point Jumper.  Assisted by Shaquille Hines.
Panhandle State,UT Rio Grande Valley,10,26,12,48,0,Damar Hill missed Layup.
Panhandle State,UT Rio Grande Valley,10,26,12,48,0,Shaquille Hines Block.
Panhandle State,UT Rio Grande Valley,10,26,12,52,0,Josh Cleveland Defensive Rebound.
Panhandle State,UT Rio Grande Valley,10,26,12,56,0,DeMarko Nash missed Layup.
Panhandle State,UT Rio Grande Valley,10,26,12,56,0,T.J. Farrell Defensive Rebound.
Panhandle State,UT Rio Grande Valley,13,26,13,0,1,Damar Hill made Three Point Jumper.  Assisted by T.J. Farrell.
Panhandle State,UT Rio Grande Valley,13,26,13,32,0,Shaquille Hines missed Jumper.
Panhandle State,UT Rio Grande Valley,13,26,13,32,0,Krys Randolph Defensive Rebound.
Panhandle State,UT Rio Grande Valley,16,26,13,43,1,Krys Randolph made Three Point Jumper.  Assisted by T.J. Farrell.
Panhandle State,UT Rio Grande Valley,16,26,13,48,0,Texas-Pan American Full Timeout.
Panhandle State,UT Rio Grande Valley,16,26,14,7,0,Brandon Provost Turnover.
Panhandle State,UT Rio Grande Valley,16,26,14,10,0,Krys Randolph Steal.
Panhandle State,UT Rio Grande Valley,18,26,14,15,1,T.J. Farrell made Layup.  Assisted by Krys Randolph.
Panhandle State,UT Rio Grande Valley,18,26,14,28,0,Foul on T.J. Farrell
Panhandle State,UT Rio Grande Valley,18,26,14,28,0,Official TV Timeout.
Panhandle State,UT Rio Grande Valley,18,27,14,28,1,Brandon Provost made Free Throw.
Panhandle State,UT Rio Grande Valley,18,27,14,28,0,Brandon Provost missed Free Throw.
