Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Baylor,Texas,0,0,0,0,0,Jump Ball won by Texas
Baylor,Texas,0,0,0,30,0,Jarrett Allen missed Jumper.
Baylor,Texas,0,0,0,30,0,Jarrett Allen Offensive Rebound.
Baylor,Texas,0,0,0,37,0,Jarrett Allen missed Jumper.
Baylor,Texas,0,0,0,37,0,Baylor Defensive Rebound.
Baylor,Texas,2,0,0,47,1,Jake Lindsey made Layup.
Baylor,Texas,2,0,1,8,0,Mareik Isom missed Three Point Jumper.
Baylor,Texas,2,0,1,8,0,Shaquille Cleare Offensive Rebound.
Baylor,Texas,2,2,1,16,1,Shaquille Cleare made Layup.
Baylor,Texas,2,2,1,46,0,Johnathan Motley Turnover.
Baylor,Texas,2,2,1,57,0,Kerwin Roach Jr. missed Jumper.
Baylor,Texas,2,2,1,57,0,Jarrett Allen Offensive Rebound.
Baylor,Texas,2,2,1,58,0,Foul on Johnathan Motley.
Baylor,Texas,2,3,1,58,1,Jarrett Allen made Free Throw.
Baylor,Texas,2,3,1,58,0,Jarrett Allen missed Free Throw.
Baylor,Texas,2,3,1,58,0,Ishmail Wainright Defensive Rebound.
Baylor,Texas,4,3,2,8,1,King McClure made Layup.
Baylor,Texas,4,5,2,26,1,Jarrett Allen made Dunk. Assisted by Shaquille Cleare.
Baylor,Texas,6,5,2,57,1,Jake Lindsey made Layup.
Baylor,Texas,6,7,3,27,1,Jarrett Allen made Dunk. Assisted by Andrew Jones.
Baylor,Texas,6,7,3,27,0,Foul on Jo Lual-Acuil Jr..
Baylor,Texas,6,8,3,27,1,Jarrett Allen made Free Throw.
Baylor,Texas,6,8,3,33,0,Foul on Shaquille Cleare.
Baylor,Texas,7,8,3,33,1,Johnathan Motley made Free Throw.
Baylor,Texas,8,8,3,33,1,Johnathan Motley made Free Throw.
Baylor,Texas,8,10,3,47,1,Shaquille Cleare made Jumper.
Baylor,Texas,8,10,3,55,0,Foul on Eric Davis Jr..
Baylor,Texas,8,10,3,57,0,Nuni Omot missed Three Point Jumper.
Baylor,Texas,8,10,3,57,0,Shaquille Cleare Defensive Rebound.
Baylor,Texas,8,10,4,23,0,Eric Davis Jr. Turnover.
Baylor,Texas,8,10,4,23,0,King McClure Steal.
Baylor,Texas,8,10,4,23,0,Foul on Eric Davis Jr..
Baylor,Texas,8,10,4,23,0,Official TV Timeout
Baylor,Texas,8,10,4,23,0,King McClure missed Free Throw.
Baylor,Texas,8,10,4,23,0,Baylor Deadball Team Rebound.
Baylor,Texas,9,10,4,23,1,King McClure made Free Throw.
Baylor,Texas,9,10,4,41,0,Kendal Yancy missed Jumper.
Baylor,Texas,9,10,4,41,0,Johnathan Motley Defensive Rebound.
Baylor,Texas,9,10,4,55,0,Al Freeman missed Three Point Jumper.
Baylor,Texas,9,10,4,55,0,Shaquille Cleare Defensive Rebound.
Baylor,Texas,9,10,5,5,0,Kendal Yancy missed Jumper.
Baylor,Texas,9,10,5,5,0,Johnathan Motley Defensive Rebound.
Baylor,Texas,9,10,5,22,0,Johnathan Motley missed Jumper.
Baylor,Texas,9,10,5,22,0,Johnathan Motley Offensive Rebound.
Baylor,Texas,11,10,5,26,1,Johnathan Motley made Layup.
Baylor,Texas,11,12,5,36,1,Shaquille Cleare made Jumper. Assisted by Andrew Jones.
Baylor,Texas,11,12,5,59,0,Johnathan Motley missed Layup.
Baylor,Texas,11,12,5,59,0,Shaquille Cleare Defensive Rebound.
Baylor,Texas,11,12,6,7,0,Kendal Yancy missed Three Point Jumper.
Baylor,Texas,11,12,6,7,0,Johnathan Motley Defensive Rebound.
Baylor,Texas,13,12,6,36,1,Johnathan Motley made Layup.
Baylor,Texas,13,12,7,5,0,Kendal Yancy missed Jumper.
Baylor,Texas,13,12,7,5,0,Shaquille Cleare Offensive Rebound.
Baylor,Texas,13,14,7,8,1,Shaquille Cleare made Layup.
Baylor,Texas,13,14,7,29,0,Nuni Omot missed Three Point Jumper.
Baylor,Texas,13,14,7,29,0,Shaquille Cleare Defensive Rebound.
Baylor,Texas,13,14,7,39,0,Shaquille Cleare Turnover.
Baylor,Texas,13,14,7,47,0,King McClure missed Jumper.
Baylor,Texas,13,14,7,47,0,Texas Defensive Rebound.
Baylor,Texas,13,14,8,0,0,Jacob Young missed Three Point Jumper.
Baylor,Texas,13,14,8,0,0,Wendell Mitchell Defensive Rebound.
Baylor,Texas,13,14,8,7,0,Wendell Mitchell Turnover.
Baylor,Texas,13,14,8,7,0,Kerwin Roach Jr. Steal.
Baylor,Texas,13,14,8,13,0,Kerwin Roach Jr. Turnover.
Baylor,Texas,13,14,8,13,0,Wendell Mitchell Steal.
Baylor,Texas,13,14,8,13,0,Foul on Mareik Isom.
Baylor,Texas,13,14,8,13,0,Official TV Timeout
Baylor,Texas,14,14,8,13,1,Johnathan Motley made Free Throw.
Baylor,Texas,14,14,8,13,0,Johnathan Motley missed Free Throw.
Baylor,Texas,14,14,8,13,0,Ishmail Wainright Offensive Rebound.
Baylor,Texas,17,14,8,19,1,Wendell Mitchell made Three Point Jumper. Assisted by Ishmail Wainright.
Baylor,Texas,17,14,8,42,0,Kerwin Roach Jr. missed Jumper.
Baylor,Texas,17,14,8,42,0,Texas Offensive Rebound.
Baylor,Texas,17,16,9,9,1,Jarrett Allen made Jumper. Assisted by Jacob Young.
