Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
TCU,Texas,0,2,0,24,1,Kerwin Roach Jr. made Jumper.
TCU,Texas,2,2,0,45,1,Vladimir Brodziansky made Jumper.
TCU,Texas,2,4,0,57,1,Shaquille Cleare made Jumper.
TCU,Texas,5,4,1,27,1,Jaylen Fisher made Three Point Jumper. Assisted by Alex Robinson.
TCU,Texas,5,6,1,35,1,Tevin Mack made Jumper.
TCU,Texas,7,6,1,51,1,Vladimir Brodziansky made Layup. Assisted by Jaylen Fisher.
TCU,Texas,7,6,1,56,0,Kerwin Roach Jr. Turnover.
TCU,Texas,9,6,2,14,1,Jaylen Fisher made Layup. Assisted by Alex Robinson.
TCU,Texas,9,6,2,26,0,Shaquille Cleare missed Jumper.
TCU,Texas,9,6,2,26,0,Vladimir Brodziansky Defensive Rebound.
TCU,Texas,9,6,2,33,0,JD Miller missed Layup.
TCU,Texas,9,6,2,33,0,Kerwin Roach Jr. Defensive Rebound.
TCU,Texas,9,6,2,46,0,Andrew Jones Turnover.
TCU,Texas,9,6,2,47,0,Vladimir Brodziansky Steal.
TCU,Texas,12,6,2,52,1,Jaylen Fisher made Three Point Jumper. Assisted by Alex Robinson.
TCU,Texas,12,6,3,10,0,Shaquille Cleare missed Jumper.
TCU,Texas,12,6,3,10,0,Alex Robinson Defensive Rebound.
TCU,Texas,12,6,3,17,0,Foul on Kerwin Roach Jr..
TCU,Texas,14,6,3,34,1,Vladimir Brodziansky made Layup.
TCU,Texas,14,6,3,35,0,Texas  Timeout
TCU,Texas,14,6,3,35,0,Official TV Timeout
TCU,Texas,14,6,3,56,0,Eric Davis Jr. missed Three Point Jumper.
TCU,Texas,14,6,3,56,0,James Banks Offensive Rebound.
TCU,Texas,14,6,3,58,0,James Banks missed Jumper.
TCU,Texas,14,6,3,58,0,Vladimir Brodziansky Block.
TCU,Texas,14,6,4,0,0,James Banks Offensive Rebound.
TCU,Texas,14,6,4,2,0,James Banks Turnover.
TCU,Texas,14,6,4,3,0,Kenrich Williams Steal.
TCU,Texas,14,6,4,11,0,Kenrich Williams Turnover.
TCU,Texas,14,9,4,28,1,Tevin Mack made Three Point Jumper. Assisted by Jacob Young.
TCU,Texas,14,9,4,41,0,Vladimir Brodziansky Turnover.
TCU,Texas,14,12,5,11,1,Andrew Jones made Three Point Jumper.
TCU,Texas,14,12,5,46,0,TCU  Turnover.
TCU,Texas,14,14,6,0,1,Eric Davis Jr. made Jumper. Assisted by Andrew Jones.
TCU,Texas,14,14,6,22,0,Foul on Tevin Mack.
