Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Whittier,UC Riverside,0,2,0,12,1,Josh Fox made Layup.
Whittier,UC Riverside,0,2,0,36,0,Jacob Porter Turnover.
Whittier,UC Riverside,0,2,0,37,0,Chris Harriel Steal.
Whittier,UC Riverside,0,2,0,40,0,Josh Fox missed Layup.
Whittier,UC Riverside,0,2,0,41,0,Tyree Landrum Block.
Whittier,UC Riverside,0,2,0,42,0,Jacob Porter Defensive Rebound.
Whittier,UC Riverside,0,2,0,50,0,Chris Barnes-Williams missed Three Point Jumper.
Whittier,UC Riverside,0,2,0,50,0,Davin Guinn Defensive Rebound.
Whittier,UC Riverside,0,2,1,0,0,Chris Harriel missed Three Point Jumper.
Whittier,UC Riverside,0,2,1,0,0,Michael Alvarez Defensive Rebound.
Whittier,UC Riverside,0,2,1,3,0,Jacob Porter missed Three Point Jumper.
Whittier,UC Riverside,0,2,1,3,0,Chris Harriel Defensive Rebound.
Whittier,UC Riverside,0,4,1,15,1,Chris Patton made Layup.  Assisted by Josh Fox.
Whittier,UC Riverside,0,4,1,40,0,Michael Alvarez missed Layup.
Whittier,UC Riverside,0,4,1,40,0,Chris Patton Block.
Whittier,UC Riverside,0,4,1,40,0,Chris Harriel Defensive Rebound.
Whittier,UC Riverside,0,4,2,4,0,Foul on Chris Barnes-Williams
Whittier,UC Riverside,0,5,2,4,1,Chris Harriel made Free Throw.
Whittier,UC Riverside,0,6,2,4,1,Chris Harriel made Free Throw.
Whittier,UC Riverside,0,6,2,24,0,Whittier Full Timeout.
Whittier,UC Riverside,3,6,2,32,1,Jacob Porter made Three Point Jumper.  Assisted by Michael Alvarez.
Whittier,UC Riverside,3,6,2,40,0,Michael Alvarez Steal.
Whittier,UC Riverside,3,6,2,40,0,Chris Harriel Turnover.
Whittier,UC Riverside,3,6,2,45,0,Tyree Landrum missed Dunk.
Whittier,UC Riverside,3,6,2,45,0,Chris Harriel Defensive Rebound.
Whittier,UC Riverside,3,6,2,54,0,Chris Harriel Turnover.
Whittier,UC Riverside,3,6,2,55,0,Jacob Porter Steal.
Whittier,UC Riverside,3,6,3,0,0,Michael Alvarez Turnover.
Whittier,UC Riverside,3,6,3,10,0,Lucas Devenny Turnover.
Whittier,UC Riverside,3,6,3,15,0,Foul on Michael Alvarez
Whittier,UC Riverside,3,6,3,20,0,Michael Alvarez Turnover.
Whittier,UC Riverside,3,8,3,25,1,Davin Guinn made Jumper.  Assisted by Robert Smith.
Whittier,UC Riverside,3,8,3,39,0,Chris Barnes-Williams Turnover.
Whittier,UC Riverside,3,8,3,44,0,Lucas Devenny missed Layup.
Whittier,UC Riverside,3,8,3,44,0,Tyree Landrum Block.
Whittier,UC Riverside,3,8,3,44,0,Lucas Devenny Offensive Rebound.
Whittier,UC Riverside,3,10,4,0,1,Lucas Devenny made Layup.
Whittier,UC Riverside,3,10,4,5,0,Michael Alvarez Turnover.
Whittier,UC Riverside,3,10,4,30,0,Austin Quick missed Three Point Jumper.
Whittier,UC Riverside,3,10,4,30,0,UC Riverside Offensive Rebound.
Whittier,UC Riverside,3,10,4,37,0,Foul on Tyree Landrum
Whittier,UC Riverside,3,10,4,37,0,Josh Fox missed Free Throw.
