Away Team,Home Team,Away Score,Home Score,Minute,Second,isScoringPosession,Desc.
Saint Joseph's,St. Bonaventure,0,0,0,22,0,Andell Cumberbatch Turnover.
Saint Joseph's,St. Bonaventure,0,0,0,24,0,Ronald Roberts Jr. Steal.
Saint Joseph's,St. Bonaventure,0,0,0,47,0,Foul on Andell Cumberbatch.
Saint Joseph's,St. Bonaventure,0,0,0,56,0,Chris Wilson missed Three Point Jumper.
Saint Joseph's,St. Bonaventure,0,0,0,56,0,Marquise Simmons Defensive Rebound.
Saint Joseph's,St. Bonaventure,0,0,1,10,0,Youssou Ndoye missed Jumper.
Saint Joseph's,St. Bonaventure,0,0,1,10,0,DeAndre Bembry Defensive Rebound.
Saint Joseph's,St. Bonaventure,0,0,1,29,0,Halil Kanacevic Turnover.
Saint Joseph's,St. Bonaventure,0,0,1,42,0,Marquise Simmons missed Jumper.
Saint Joseph's,St. Bonaventure,0,0,1,42,0,Halil Kanacevic Defensive Rebound.
Saint Joseph's,St. Bonaventure,2,0,1,51,1,Ronald Roberts Jr. made Dunk. Assisted by Halil Kanacevic.
Saint Joseph's,St. Bonaventure,2,0,2,3,0,Marquise Simmons missed Layup.
Saint Joseph's,St. Bonaventure,2,0,2,3,0,Halil Kanacevic Block.
Saint Joseph's,St. Bonaventure,2,0,2,5,0,Marquise Simmons Offensive Rebound.
Saint Joseph's,St. Bonaventure,2,0,2,5,0,Foul on Halil Kanacevic.
Saint Joseph's,St. Bonaventure,2,1,2,5,1,Marquise Simmons made Free Throw.
Saint Joseph's,St. Bonaventure,2,2,2,5,1,Marquise Simmons made Free Throw.
Saint Joseph's,St. Bonaventure,2,2,2,14,0,Langston Galloway missed Layup.
Saint Joseph's,St. Bonaventure,2,2,2,14,0,Youssou Ndoye Block.
Saint Joseph's,St. Bonaventure,2,2,2,14,0,Saint Joseph's Offensive Rebound.
Saint Joseph's,St. Bonaventure,2,2,2,27,0,Chris Wilson missed Three Point Jumper.
