Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Michigan State,Indiana,0,0,0,0,0,Jump Ball won by Michigan St
Michigan State,Indiana,0,0,0,16,0,Joshua Langford missed Three Point Jumper.
Michigan State,Indiana,0,0,0,16,0,Zach McRoberts Defensive Rebound.
Michigan State,Indiana,0,2,0,41,1,Thomas Bryant made Jumper. Assisted by James Blackmon Jr..
Michigan State,Indiana,2,2,0,52,1,Eron Harris made Layup.
Michigan State,Indiana,2,2,1,17,0,Thomas Bryant Turnover.
Michigan State,Indiana,5,2,1,26,1,Lourawls Nairn Jr. made Three Point Jumper. Assisted by Miles Bridges.
Michigan State,Indiana,5,4,1,54,1,Josh Newkirk made Layup.
Michigan State,Indiana,5,4,2,13,0,Nick Ward missed Jumper.
Michigan State,Indiana,5,4,2,13,0,Robert Johnson Defensive Rebound.
Michigan State,Indiana,5,4,2,19,0,Robert Johnson missed Jumper.
Michigan State,Indiana,5,4,2,19,0,Zach McRoberts Offensive Rebound.
Michigan State,Indiana,5,4,2,26,0,Thomas Bryant missed Jumper.
Michigan State,Indiana,5,4,2,26,0,Nick Ward Block.
Michigan State,Indiana,5,4,2,26,0,Thomas Bryant Offensive Rebound.
Michigan State,Indiana,5,6,2,26,1,James Blackmon Jr. made Jumper.
Michigan State,Indiana,8,6,3,0,1,Miles Bridges made Three Point Jumper. Assisted by Eron Harris.
Michigan State,Indiana,8,6,3,2,0,Thomas Bryant missed Layup.
Michigan State,Indiana,8,6,3,2,0,Joshua Langford Defensive Rebound.
Michigan State,Indiana,8,6,3,9,0,Foul on Robert Johnson.
Michigan State,Indiana,8,6,3,34,0,Jump Ball won by Indiana
Michigan State,Indiana,8,6,3,34,0,Joshua Langford Turnover.
Michigan State,Indiana,8,6,3,34,0,Zach McRoberts Steal.
Michigan State,Indiana,8,6,3,44,0,Thomas Bryant Turnover.
Michigan State,Indiana,8,6,4,4,0,Matt McQuaid Turnover.
Michigan State,Indiana,8,6,4,4,0,Official TV Timeout
Michigan State,Indiana,8,6,4,31,0,Josh Newkirk missed Jumper.
Michigan State,Indiana,8,6,4,31,0,Zach McRoberts Offensive Rebound.
Michigan State,Indiana,8,9,4,36,1,James Blackmon Jr. made Three Point Jumper. Assisted by Zach McRoberts.
Michigan State,Indiana,8,9,5,11,0,Matt McQuaid Turnover.
Michigan State,Indiana,8,11,5,28,1,James Blackmon Jr. made Jumper.
Michigan State,Indiana,8,11,5,35,0,Cassius Winston Turnover.
Michigan State,Indiana,8,14,6,2,1,James Blackmon Jr. made Three Point Jumper. Assisted by Josh Newkirk.
Michigan State,Indiana,10,14,6,26,1,Eron Harris made Jumper.
Michigan State,Indiana,10,17,6,39,1,Robert Johnson made Three Point Jumper. Assisted by Zach McRoberts.
Michigan State,Indiana,10,17,6,49,0,Cassius Winston missed Three Point Jumper.
Michigan State,Indiana,10,17,6,49,0,Robert Johnson Defensive Rebound.
Michigan State,Indiana,10,17,6,50,0,Foul on Miles Bridges.
Michigan State,Indiana,10,20,7,6,1,James Blackmon Jr. made Three Point Jumper.
Michigan State,Indiana,13,20,7,22,1,Eron Harris made Three Point Jumper. Assisted by Miles Bridges.
Michigan State,Indiana,13,20,7,45,0,De'Ron Davis missed Jumper.
Michigan State,Indiana,13,20,7,45,0,Miles Bridges Block.
Michigan State,Indiana,13,20,7,45,0,Cassius Winston Defensive Rebound.
Michigan State,Indiana,13,20,7,48,0,Foul on Josh Newkirk.
