Away Team,Home Team,Away Score, Home Score,Minute,Second,isScoringPosession,Desc.
Illinois,Indiana,0,0,0,0,0,Jump Ball won by Indiana
Illinois,Indiana,0,2,0,17,1,James Blackmon Jr. made Layup. Assisted by Juwan Morgan.
Illinois,Indiana,0,2,0,37,0,Mike Thorne Jr. missed Jumper.
Illinois,Indiana,0,2,0,37,0,Josh Newkirk Defensive Rebound.
Illinois,Indiana,0,2,0,46,0,Foul on Malcolm Hill.
Illinois,Indiana,0,3,0,46,1,Juwan Morgan made Free Throw.
Illinois,Indiana,0,4,0,46,1,Juwan Morgan made Free Throw.
Illinois,Indiana,0,4,1,13,0,Malcolm Hill missed Jumper.
Illinois,Indiana,0,4,1,13,0,Juwan Morgan Defensive Rebound.
Illinois,Indiana,0,7,1,35,1,Josh Newkirk made Three Point Jumper. Assisted by Juwan Morgan.
Illinois,Indiana,0,7,1,40,0,Illinois  Timeout
Illinois,Indiana,0,7,1,49,0,Tracy Abrams missed Jumper.
Illinois,Indiana,0,7,1,49,0,Mike Thorne Jr. Offensive Rebound.
Illinois,Indiana,0,7,2,2,0,Mike Thorne Jr. Turnover.
Illinois,Indiana,0,7,2,2,0,Josh Newkirk Steal.
Illinois,Indiana,0,10,2,7,1,James Blackmon Jr. made Three Point Jumper. Assisted by Josh Newkirk.
Illinois,Indiana,0,10,2,25,0,Leron Black missed Three Point Jumper.
Illinois,Indiana,0,10,2,25,0,Robert Johnson Defensive Rebound.
Illinois,Indiana,0,10,2,35,0,Foul on Malcolm Hill.
Illinois,Indiana,0,11,2,35,1,Thomas Bryant made Free Throw.
Illinois,Indiana,0,11,2,35,0,Thomas Bryant missed Free Throw.
Illinois,Indiana,0,11,2,35,0,Jalen Coleman-Lands Defensive Rebound.
Illinois,Indiana,0,11,2,53,0,Jalen Coleman-Lands missed Jumper.
Illinois,Indiana,0,11,2,53,0,James Blackmon Jr. Defensive Rebound.
Illinois,Indiana,0,11,3,12,0,James Blackmon Jr. missed Three Point Jumper.
Illinois,Indiana,0,11,3,12,0,Jalen Coleman-Lands Defensive Rebound.
Illinois,Indiana,0,11,3,21,0,Foul on James Blackmon Jr..
Illinois,Indiana,0,11,3,27,0,Foul on Juwan Morgan.
Illinois,Indiana,0,11,3,31,0,Foul on Malcolm Hill.
Illinois,Indiana,0,11,3,31,0,Malcolm Hill Turnover.
Illinois,Indiana,0,13,3,42,1,Robert Johnson made Jumper.
Illinois,Indiana,0,13,3,55,0,Jalen Coleman-Lands Turnover.
Illinois,Indiana,0,13,3,55,0,Thomas Bryant Steal.
Illinois,Indiana,0,13,4,4,0,Josh Newkirk Turnover.
Illinois,Indiana,0,13,4,4,0,Aaron Jordan Steal.
Illinois,Indiana,0,13,4,12,0,Tracy Abrams missed Jumper.
Illinois,Indiana,0,13,4,13,0,Indiana Defensive Rebound.
Illinois,Indiana,0,13,4,13,0,Official TV Timeout
Illinois,Indiana,0,13,4,37,0,Josh Newkirk Turnover.
Illinois,Indiana,0,13,4,37,0,Tracy Abrams Steal.
Illinois,Indiana,0,13,5,8,0,Maverick Morgan missed Jumper.
Illinois,Indiana,0,13,5,8,0,Thomas Bryant Block.
Illinois,Indiana,0,13,5,18,0,Thomas Bryant Defensive Rebound.
Illinois,Indiana,0,13,5,18,0,James Blackmon Jr. missed Three Point Jumper.
Illinois,Indiana,0,13,5,18,0,Thomas Bryant Offensive Rebound.
Illinois,Indiana,0,13,5,24,0,Robert Johnson missed Three Point Jumper.
Illinois,Indiana,0,13,5,24,0,Aaron Jordan Defensive Rebound.
Illinois,Indiana,0,13,5,27,0,Foul on Juwan Morgan.
Illinois,Indiana,0,13,5,48,0,Jalen Coleman-Lands missed Jumper.
Illinois,Indiana,0,13,5,48,0,Devonte Green Defensive Rebound.
Illinois,Indiana,0,15,6,0,1,Robert Johnson made Layup. Assisted by Devonte Green.
Illinois,Indiana,0,15,6,5,0,Foul on Thomas Bryant.
Illinois,Indiana,1,15,6,5,1,Jalen Coleman-Lands made Free Throw.
Illinois,Indiana,2,15,6,5,1,Jalen Coleman-Lands made Free Throw.
Illinois,Indiana,2,17,6,16,1,Devonte Green made Layup.
Illinois,Indiana,2,17,6,16,0,Foul on Aaron Jordan.
Illinois,Indiana,2,17,6,16,0,Devonte Green missed Free Throw.
Illinois,Indiana,2,17,6,16,0,Michael Finke Defensive Rebound.
Illinois,Indiana,2,17,6,23,0,Foul on Devonte Green.
Illinois,Indiana,5,17,6,38,1,Aaron Jordan made Three Point Jumper. Assisted by Jaylon Tate.
Illinois,Indiana,5,19,6,54,1,Robert Johnson made Jumper.
Illinois,Indiana,7,19,7,14,1,Maverick Morgan made Layup. Assisted by Jaylon Tate.
Illinois,Indiana,7,19,7,31,0,Foul on Maverick Morgan.
Illinois,Indiana,7,20,7,31,1,De'Ron Davis made Free Throw.
Illinois,Indiana,7,21,7,31,1,De'Ron Davis made Free Throw.
Illinois,Indiana,7,21,7,48,0,Foul on De'Ron Davis.
Illinois,Indiana,8,21,7,48,1,Mike Thorne Jr. made Free Throw.
Illinois,Indiana,9,21,7,48,1,Mike Thorne Jr. made Free Throw.
Illinois,Indiana,9,21,8,4,0,Josh Newkirk missed Three Point Jumper.
Illinois,Indiana,9,21,8,4,0,James Blackmon Jr. Offensive Rebound.
Illinois,Indiana,9,21,8,19,0,Josh Newkirk missed Jumper.
Illinois,Indiana,9,21,8,19,0,Leron Black Defensive Rebound.
Illinois,Indiana,9,21,8,23,0,Foul on De'Ron Davis.
Illinois,Indiana,9,21,8,23,0,Official TV Timeout
